tag,place,user
"""been""","Santo Domingo, Dominican Republic",bri2r
"""been""","San Juan, Puerto Rico",bri2r
"""been""","Agra, India",bri2r
"""been""","Dalian, China",bri2r
"""want""","Dubai, United Arab Emirates",bri2r
"""been""","Los Angeles, CA, USA",bri2r
"""been""","Managua, Nicaragua",bri2r
"""been""","Gurugram (Gurgaon), India",bri2r
"""been""","Boston, MA, USA",bri2r
"""been""","San Francisco, CA, USA",bri2r
"""been""","Santa Monica, CA, USA",bri2r
"""been""","Orlando, FL, USA",bri2r
"""want""","Bangkok, Thailand",bri2r
"""want""","Paris, France",bri2r
"""been""","Comitan, Mexico",bri2r
"""been""","Siem Reap, Cambodia",bri2r
"""been""","Washington DC, DC, USA",bri2r
"""been""","Punta Cana, Dominican Republic",bri2r
"""want""","Rome, Italy",bri2r
"""been""","New York City, NY, USA",bri2r
