tag,place,user
"""been""","Jackson, WY, USA",caztravels
"""been""","Cape May, NJ, USA",caztravels
"""been""","Toulouse, France",caztravels
"""been""","La Jolla, CA, USA",caztravels
"""been""","Savannah, GA, USA",caztravels
"""been""","Monterey, CA, USA",caztravels
"""been""","Baltimore, MD, USA",caztravels
"""been""","Atlanta, GA, USA",caztravels
"""been""","Edinburgh, UK",caztravels
"""been""","Prague, Czech Republic",caztravels
"""been""","Albuquerque, NM, USA",caztravels
"""been""","Orlando, FL, USA",caztravels
"""been""","Wilmington, VT, USA",caztravels
"""been""","Hyannis, MA, USA",caztravels
"""been""","Park City, UT, USA",caztravels
"""been""","New York City, NY, USA",caztravels
"""been""","Lake George, NY, USA",caztravels
"""been""","Niagara Falls, NY, USA",caztravels
"""been""","Greenville, SC, USA",caztravels
"""been""","Berlin, Germany",caztravels
"""been""","Singapore, Singapore",caztravels
"""been""","Nashville, TN, USA",caztravels
"""been""","Pittsburgh, PA, USA",caztravels
"""been""","Vienna, Austria",caztravels
"""been""","Naples, FL, USA",caztravels
"""been""","Marrakech, Morocco",caztravels
"""been""","Fes, Morocco",caztravels
"""been""","Sedona, AZ, USA",caztravels
"""been""","Bermuda, Caribbean",caztravels
"""been""","Hamilton, Bermuda",caztravels
"""been""","Edgartown, MA, USA",caztravels
"""been""","Venice, Italy",caztravels
"""been""","San Diego, CA, USA",caztravels
"""been""","Atlantic City, NJ, USA",caztravels
"""been""","Mystic, CT, USA",caztravels
"""been""","Inverness, UK",caztravels
"""been""","Montreal, Quebec, Canada",caztravels
"""been""","Madrid, Spain",caztravels
"""been""","Montauk, NY, USA",caztravels
"""been""","Fort William, UK",caztravels
"""been""","Palm Beach, FL, USA",caztravels
"""been""","Nassau, Bahamas",caztravels
"""been""","Budapest, Hungary",caztravels
"""been""","Santa Barbara, CA, USA",caztravels
"""been""","Summit, NJ, USA",caztravels
"""been""","Beverly Hills, CA, USA",caztravels
"""been""","Seven Mile Beach, Cayman Islands",caztravels
"""been""","Bruges, Belgium",caztravels
"""been""","Bath, UK",caztravels
"""been""","New Orleans, LA, USA",caztravels
"""been""","Stone Harbor, NJ, USA",caztravels
"""been""","Ocean City, NJ, USA",caztravels
"""been""","Onich, UK",caztravels
"""been""","Boston, MA, USA",caztravels
"""been""","Oslo, Norway",caztravels
"""been""","Glasgow, UK",caztravels
"""been""","Krakow, Poland",caztravels
"""been""","Morristown, NJ, USA",caztravels
"""been""","Lancaster, PA, USA",caztravels
"""been""","Portree, UK",caztravels
"""been""","Charleston, SC, USA",caztravels
"""been""","Flagstaff, AZ, USA",caztravels
"""been""","Barcelona, Spain",caztravels
"""been""","Miami Beach, FL, USA",caztravels
"""been""","Los Angeles, CA, USA",caztravels
"""been""","Charlotte, NC, USA",caztravels
"""been""","Florence, Italy",caztravels
"""been""","Chicago, IL, USA",caztravels
"""been""","Nantucket, MA, USA",caztravels
"""been""","Pisa, Italy",caztravels
"""been""","Sonoma, CA, USA",caztravels
"""been""","Miami, FL, USA",caztravels
"""been""","Cork, Ireland",caztravels
"""been""","Amagansett, NY, USA",caztravels
"""been""","Dublin, Ireland",caztravels
"""been""","Austin, TX, USA",caztravels
"""been""","Galway, Ireland",caztravels
"""been""","Kennebunkport, ME, USA",caztravels
"""been""","Rumson, NJ, USA",caztravels
"""been""","Copenhagen, Denmark",caztravels
"""been""","Teton Village, WY, USA",caztravels
"""been""","Milton, NY, USA",caztravels
"""been""","Cody, WY, USA",caztravels
"""been""","Napa, CA, USA",caztravels
"""been""","Avalon, NJ, USA",caztravels
"""been""","Alexandria, VA, USA",caztravels
"""been""","Carolina, Puerto Rico",caztravels
"""been""","Newbury, MA, USA",caztravels
"""been""","Red Bank, NJ, USA",caztravels
"""been""","Philadelphia, PA, USA",caztravels
"""been""","Reykjavik, Iceland",caztravels
"""been""","Carcassonne Center, France",caztravels
"""been""","Sag Harbor, NY, USA",caztravels
"""been""","Rome, Italy",caztravels
"""been""","Santa Fe, NM, USA",caztravels
"""been""","Stockholm, Sweden",caztravels
"""been""","Newtown Square, PA, USA",caztravels
"""been""","San Francisco, CA, USA",caztravels
"""been""","Chattanooga, TN, USA",caztravels
"""been""","West Palm Beach, FL, USA",caztravels
"""been""","Portland, ME, USA",caztravels
"""been""","Tuscania, Italy",caztravels
"""been""","Hershey, PA, USA",caztravels
"""been""","San Juan, Puerto Rico",caztravels
"""been""","Las Vegas, NV, USA",caztravels
"""been""","Isla Verde, Puerto Rico",caztravels
"""been""","East Hampton, NY, USA",caztravels
"""been""","Capri, Italy",caztravels
"""been""","Sorrento, Italy",caztravels
"""been""","Taos, NM, USA",caztravels
"""been""","Washington DC, DC, USA",caztravels
"""been""","Paris, France",caztravels
"""been""","Brooklyn, NY, USA",caztravels
"""been""","London, UK",caztravels
"""been""","Munich, Germany",caztravels
"""been""","Arlington, VA, USA",caztravels
"""been""","Manuel Antonio, Costa Rica",caztravels
"""been""","Warsaw, Poland",caztravels
