tag,place,user
"""been""","Montecatini Terme, Italy",camillec30
"""been""","Cancun, Mexico",camillec30
"""been""","Barcelona, Spain",camillec30
"""been""","Florence, Italy",camillec30
"""been""","Los Angeles, CA, USA",camillec30
"""been""","Anaheim, CA, USA",camillec30
"""been""","Venice, Italy",camillec30
"""been""","Playa del Carmen, Mexico",camillec30
"""been""","Dallas, TX, USA",camillec30
"""been""","Lago Vista, TX, USA",camillec30
"""been""","Port Isabel, TX, USA",camillec30
"""been""","Pottsboro, TX, USA",camillec30
"""been""","Budapest, Hungary",camillec30
"""been""","New York City, NY, USA",camillec30
"""been""","South Padre Island, TX, USA",camillec30
