tag,place,user
"""been""","Manila, Philippines",emilysresortsdotcom
"""been""","Las Vegas, NV, USA",emilysresortsdotcom
"""been""","Baden-Baden, Germany",emilysresortsdotcom
"""been""","Rome, Italy",emilysresortsdotcom
"""been""","Yokohama, Japan",emilysresortsdotcom
"""been""","Costa Mesa, CA, USA",emilysresortsdotcom
"""been""","Brussels, Belgium",emilysresortsdotcom
"""been""","Chicago, IL, USA",emilysresortsdotcom
"""been""","Oakland, CA, USA",emilysresortsdotcom
"""been""","Miami, FL, USA",emilysresortsdotcom
"""been""","Miami Beach, FL, USA",emilysresortsdotcom
"""been""","Newark, CA, USA",emilysresortsdotcom
"""been""","Fremont, CA, USA",emilysresortsdotcom
"""been""","Los Angeles, CA, USA",emilysresortsdotcom
"""been""","Acapulco, Mexico",emilysresortsdotcom
"""been""","Oceanside, CA, USA",emilysresortsdotcom
"""been""","Atlantic City, NJ, USA",emilysresortsdotcom
"""been""","Cebu Island, Philippines",emilysresortsdotcom
"""been""","Anaheim, CA, USA",emilysresortsdotcom
"""been""","Karlsruhe, Germany",emilysresortsdotcom
"""been""","San Juan, Philippines",emilysresortsdotcom
"""been""","Boracay, Philippines",emilysresortsdotcom
"""been""","Tokyo, Japan",emilysresortsdotcom
"""been""","Burbank, CA, USA",emilysresortsdotcom
"""been""","Santa Monica, CA, USA",emilysresortsdotcom
"""been""","Napa, CA, USA",emilysresortsdotcom
"""been""","Kapaa, HI, USA",emilysresortsdotcom
"""been""","Milan, Italy",emilysresortsdotcom
"""been""","Hanalei, HI, USA",emilysresortsdotcom
"""been""","Kamakura, Japan",emilysresortsdotcom
"""been""","Stuttgart, Germany",emilysresortsdotcom
"""been""","Flushing, NY, USA",emilysresortsdotcom
"""been""","Ica, Peru",emilysresortsdotcom
"""been""","Barcelona, Spain",emilysresortsdotcom
"""been""","Cologne, Germany",emilysresortsdotcom
"""been""","Nazca, Peru",emilysresortsdotcom
"""been""","Hoboken, NJ, USA",emilysresortsdotcom
"""been""","Marseille, France",emilysresortsdotcom
"""been""","Cusco, Peru",emilysresortsdotcom
"""been""","Pisa, Italy",emilysresortsdotcom
"""been""","Lima, Peru",emilysresortsdotcom
"""been""","Florence, Italy",emilysresortsdotcom
"""been""","Houston, TX, USA",emilysresortsdotcom
"""been""","Dallas, TX, USA",emilysresortsdotcom
"""been""","Princeville, HI, USA",emilysresortsdotcom
"""been""","Poipu, HI, USA",emilysresortsdotcom
"""been""","Union City, CA, USA",emilysresortsdotcom
"""been""","Machu Picchu, Peru",emilysresortsdotcom
"""been""","Lihue, HI, USA",emilysresortsdotcom
"""been""","Jamaica, NY, USA",emilysresortsdotcom
"""been""","Honolulu, HI, USA",emilysresortsdotcom
"""been""","Amsterdam, The Netherlands",emilysresortsdotcom
"""been""","Sullana, Peru",emilysresortsdotcom
"""been""","Hilo, HI, USA",emilysresortsdotcom
"""been""","Paita, Peru",emilysresortsdotcom
"""been""","Lipa City, Philippines",emilysresortsdotcom
"""been""","Colan, Peru",emilysresortsdotcom
"""been""","Paris, France",emilysresortsdotcom
"""been""","Munich, Germany",emilysresortsdotcom
"""been""","Lahaina, HI, USA",emilysresortsdotcom
"""been""","Laguna Beach, CA, USA",emilysresortsdotcom
"""been""","Cabo San Lucas, Mexico",emilysresortsdotcom
"""been""","Kailua-Kona, HI, USA",emilysresortsdotcom
"""been""","San Diego, CA, USA",emilysresortsdotcom
"""been""","Suzhou, China",emilysresortsdotcom
"""been""","Strasbourg, France",emilysresortsdotcom
"""been""","Nice, France",emilysresortsdotcom
"""been""","San Lorenzo, CA, USA",emilysresortsdotcom
