40,Nothing Better the Bike Ride Along Strand Bike Path,"The reason you go to California for us is for strolls on the beach. This time we rocked it up and rented the local town bikes and took a ride on the this wonderful path. You share the path with with runners, walkers, strollers, rollerstkaters, bikers and some other interesting characters. ITs close to stop at resturants and sites on the way. Dont forget to stop by the local food trucks too.",622hollyl
50,Nothing beats the Strand Bike Path!!!,"Come summer, nothing beats the Strand Bike Path!!! I love to ride in the early morning along the strand, go to breakfast and cruise. So fun, and so much to see!!",Richard K
40,Bicycle through several beach towns without cars!,"Most of the trail is separate from ""walkers"" and cars. A real treat. Bicyclist of all ages can enjoy a safe, hassle free ride for miles.",Sherrie L
50,Fantastic Walk,"We walked from Santa Monica to Venice Beach and back. Well I must say I have been to a number of placed in my time, but never experienced so many eclectic people in my life. From Rasta's to Punks to Mods to Gym Workout People. So many amazing types of people and also the street markets, food stalls and street performers. This place is a melting pot of off the wall people who like to express themselves. I loved every minute and met some interesting souls along the way. If your not offended by a little quirkiness in life, then this is a place to talk a wak.",Bonz66
50,You gotta ride the trail!,This is a great way to see the sights of the Santa Monica and Venice Beach areas. There are many things to see and you can ride for miles. A must do.,Lisa R
50,This changed my view of Los Angeles,"I have been all over the world. 50+ countries, all 50 states, 9 of the 10 Canadian provinces. I was in Los Angeles in 1993 as a kid and remembered loving San Francisco, but hating LA. Those were the smog days. Still, I was 12 have and had little memories of the place.Maybe 4 years ago, we took a trip to Santa Barbara where we briefly passed through Santa Monica and Beverly Hills, but again, we were headed out of here.This last month, I have had two different day long stays between flights at LAX, and and on both occasions we rented bikes and did the South Bay. The first time, we started at Hermosa Beach and rode north past the power plant, around Marina Del Rey to Venice Beach. Today, we started in Santa Monica and road north to the end, then back south to Venice. I must say, I am not a big fan of Venice Beach. I am a pretty liberal guy, but in parts, it was just a bunch of people stoned, and the smell of pot was ubiquitous. But that aside, this is just an American gem in my mind. A beautiful 20 mile beachfront bike trail that makes me wish I lived in Southern California after previously having thought this was just an entertainment industry traffic jam. We'll be back soon to enjoy this, not just as a layover.",Jimmy L
50,go rent a bike!,There are a bunch of places to rent a bike and what a ride it is!!! So easy and beautiful. I highly recommend it!! Its a fine ride or walk! Do it!,Misonix
50,WHAT AN AMAZING RESOURCE,"You have to give credit where credit is due. The bike road system along the entire LA western waterfront is a wonder of the country. One can go all the way to Redondo if desired. It has rest stops with washrooms all along, is wonderfully maintained and is a cyclists dream.",SenorGancho
50,Lots of fun!,"I rented bikes with my family (wife and two kids, age 10 and 12) at the Blazing Saddles bike rental on Santa Monica pier. We rode our bikes to Venice and back, stopping to see some sites along the way.The bike trail was great - well maintained, wide, flat, and easy to follow.We stopped at the skateboard park to watch the kids do their tricks, at the Venice art walls for pictures, Muscle Beach, and at the Venice canals (a couple blocks off the trail).It was shocking to see so many homeless people living on the beach along the trail.",dms666
50,Great Spot!,Great spot to go for a walk or ride a bike. Great to watch what's going on and what's around. well worth a visit.,RobW
50,26 miles of joy,"You like to bike and soak in the ocean? This is the place. Start out in Venice and Santa Monica and ride south. You will need a map to figure out the Venice portion when you leave the beach for a moment, but it is not hard. Stop in Manhattan Beach or Hermosa to get a beer or lunch, and keep on riding. You end at Redondo beach and that really is the end - straight uphill from there. The trip back is especially dramatic at Sunset.",Sgrdn3
30,A day at the circus,"Cycle the winding cycle path between Venice Beach and Santa Monica, Share the road with roller skates, adult tourists who cycle for the first time, longboard riders.On and off easily chaotic a weekend.Spice the experience with eccentric people who make every effort to be seen, in the midst of this tourist crowds you will also find loads of homeless and drug-affected individuals.The contrasts are large.",Phayao13
50,Fantastic,"Being outdoors is always a pleasure but being on the bike for miles and miles of the fabulous bike path is elating! Great views, fresh air, sunshine, California paradise for sure! Not to be missed!",GOSIA P
50,Awesome,So safe to ride and easy too. People are so friendly and helpful.I so enjoyed my bike rides along here.,fiona_shilton
50,Awesome views!,My dad and I rented bikes and rode along the bicycle trail from the Pier to Venice Beach and back. It was a fun time!,Jennifer S
50,Good fun,"A good fun at Santa Monica beach. Go to walk, jogging, biking and enjoy beach views and nive atmosphere.",mmikko
50,Must go Bike Riding!!,This trail is great! It is an easy ride and takes about an hour from Santa Monica to Venice and back. Its a must if your in the area.. grab your bike or rent one and go!,surgteck05
50,"One of the best biking, running, walking paths in the World","Exqusite weather and unmatched views set the scene for out door nirvana. Health, beauty and creative visuals makes this a must do part of your trip, and experience",TonyFi18
40,Daily walk or cycle,"We walked here most mornings whilst in Santa Monica, everyone is courteous whether walker, jogger, skater or cyclist..it goes on all the way to Venice...particularly good in the mornings",worldwide002
50,Flat and easy bike ride,"This section of the bike trail is a lot quieter with less bike traffic than closer to Venice Beach. It was peaceful and scenic. Easy, flat and wide paved bike trail. Enjoyed it a lot!",Usia2014
50,KW Hols,To see the beaches from Venice to Malibu hiring bikes is a must. The tracks are wide and well organised and the bikes will cost about $20 per day. well worth it.,kwaterton
50,Super trip,We took a bicycle trip with my class. Rented bicycles at the Pier and went to the Marina Del Rey. WONDERFUL.,Momofthreeboys71
50,"Stunning views, fun to ride","Very clean cycle paths and walk ways. Cycled from Marina Del Ray to Santa Monica. Then went into Santa Monica to do some shopping. Lots of places to lock your bike. Can be busy in parts when paths cross over. Not just bikes use the Trail, roller blades, and skateboards too. Great Fun and beautiful views.",Caroline O
50,A great place to run and bike,"The provided picture shows separate, contiguous running and bicycle paths, scrupulously maintained. People obey the rules, too, so you can ambulate or ride in complete safety. There are many places nearby where you can rent a bike cheaply. Given the near perfect weather most everyday, I managed to get in a 4-6 mile walk/run each day we were there. And, with low humidity, it's literally ""no sweat"" to do it!",Jonathan575
50,Fab,You must try the cycle trails. They are great for kids and traffic free. Lots of places to stop and have food.,Georgina G
50,Crusiing down the Bicycle Trail,"We loved this beach bike trail and how it just winds through Santa Monica, Venice Beach and Marina Del Ray. We drove for about 5 miles down and 5 miles back were easy to do. Lots of good sites to see people, places and things.",MattJane
40,A great way to will away the day,"Having the Bike path right at the door step to our Hotel was a absolute blessing. Not only was it great to bike up to and beyond Venice Beach it was a great place to people watch. SoCal has such a diversely interesting population that you get a chance to meet some of the most colourful people on the planet, little shops appear along the Boardwalk so you can just get off you bike and take in all the culture. You do need to watch out for sand and half asleep tourist however so you need to constantly keep an eye out. We found that cycling first thing in the morning was the most enjoyable because it was nice and quiet and the temperature was reasonable too.(My apologies if this is a repeat review).",BreezeRidge3
40,Ride a bike a mile or 10,"There is nothing like riding your bike from Roy Rogers to Manhattan Beach. So many it resting things a s people to see. There is beach, good, water and lots of stores to entertain. The salty air will keep you takin deep breathes to remember your time here.",J S
50,Great route,"Lots of miles to explore, south to the perimeter of the airport and beyond, north to Will Rogers beach, all flat and pedestrians have designated lane as cycles in most lengths, some places its mixed",Steve T
50,Great walking along the beach,Great opportunity for some exercise and people watching- locals and tourists. Lots of people hiring bikes but we choose to walk. A few coffee shops conveniently located along the walk.,Ross H
50,fun for all,"great for walking, biking, roller skating everything. the path is great with enough space for people to go either way.",Makenzie F
50,The best bike ride,The So Bay bike is so much fun. It's crowded on weekends.Watch out for walkers who appear out of nowhere.,SMOgal
50,Great ride,"If you are looking for a great place for a bike ride, you could not find a better one than the Santa Monica one. The path is flat, smooth and lined with beach and palm trees. It is well used as it is very popular with locals. For non locals there are many places to rent bicycles along the trail.",Jgoldchain
40,Best thing to do on westside,The bike trail is something I do whenever I have guests in town. Its a great activity for all ages and skill levels and a great way to see the beach with the beautiufl mountains. highly recommend!,allison r
50,Bike track,On a sunny winters afternoon we hired some bike and rode along the path to Venice beach. It was a lovely way to pass the afternoon. A great way to see the sites.,Caz D
40,Miles of trail along the most beautiful beach,"Great for wheeled activities of all sorts, running too. The beaches along this stretch of LA are so lovely. Warm sand, great people watching. Rent a bike or just go for a run. Before you know it, you'll have put on the miles and have seen some fun and crazy sights. After all, you'll go by Muscle Beach and other such places. Plenty of food along the way too. Runners note: it is a concrete trail, so better to run on the actual beach or on the bluff above, where you won't have such a hard surface.",WinecountryMartha
50,Great bike path along the beach - must do!,Nice well maintained bike path goes for a few miles north of Santa Monica Pier and 4-5 miles south to Marina Del Rey that I have ridden often enjoying the shoreline views,Tom R
50,Grab a cruzer bike from any of the rental spots and just ride,"On a nice day it can't be beat. Grab a bike and ride to attractions, restaurants and bars. Paved path that is separated from walkers helps keep you moving, interesting views to your left and right. People watching like you've never seen before.",Mark60187
50,Good workout!,"My husband and I walked from Santa Monica Pier to the Venice Beach Boardwalk and back. Not sure how far this was but apparently we walked 20,000 steps in doing so. We enjoyed the walk and it was obvious at all times which parts of the path were for pedestrians and which were for people cycling or using roller skates. Most people we encountered adhered to the signs, but we did keep an eye out for the odd fast approaching bike or skate board!",Pip-F1
40,Sandy Scene,"Bring your own bike or rent from one of the numerous bike rental places along the trail. Be prepared to share the path with roller blades, runners, walkers and small kids on bikes wobbling along and super fast cyclist whizzing by you, this is not always the most relaxing ride but its always scenic. On weekends, go early in the day if you crave solitude. Start as far north as the Palisades and bike to Manhattan Beach, bring a lock and park your bike at the pier, walk up the street and find lunch, coffee or sweet treats!",Terri S
50,lovely clean train great views,Really easy to follow. Lots of people using but most respect one another. Great for singles and families,Raffah
40,Nice family bike ride.,"Bicycle hire is $19 per hour on average, helmets are available as are locks, the routes are flat and well maintained and off road with plenty to see but be careful of pedestrians crossing without looking.",Marjorie M
40,A must do in Santa Monica/Venice,"if you are in Santa Monica/Venice Beach, this is the only way to get around town ... completelty flat tracks and available from toddlers onwardsjust watch out for the tourists who cannot figure out how to ride a bike properly :-)",Stuart D
50,Exercise Heaven,We were staying at the Shutters . Saw all the bikes and joggers so we rented bikes and joined the crowd . Most people were friendly and cautious . There were a few locals who showed off and went at great speed frightening most of us on the path . Cafes along the way played lovely mellow Jazz . Walk to Venice beach and the Pier were fantastic . Can't wait to return,Merle h
50,Bikes & Beach,Smooth trail. Well marked and scenic. Wonderful views of the ocean and great people watching. Go early as it can get very crowded. We rented bikes at Santa Monica Bike Rental for $20 full day and they worked great. Can get a little dicey riding on the street to get to the trail even with the bike lanes as this is a high traffic area. Keep your eyes open and pay attention. FUN.,Travel4Fun0001
40,Take the trail,"Rent a bike or walk the path, well actually your only allowed to ride a bike on the bike path, but it's used for so much more, skateboarders, runners walkers and yes, you can rent a bicycle and ride it.It runs from north of Santa Monica Ca all the way to the South Bay 20 plus miles through the beach cities, and off the beach through Marina Del Rey.If you have the time, it's well worth it",AARDVARKKILLER
50,FIT bike ride,"rent bikes with your friends. ride leisurely and enjoy the scenery, stop to grab a burrito or a nice avocado sandwich, or find a spot to park your bike and have a little picnic.",ccuizon
50,Bike Ride on the Beach!,"my wife and I and our 8 year old rented our bikes and spent about 3 hours riding on the South Bay Bicycle Trial, covering practically every corner of the Santa Monica Beach and Venice Beach. We also encountered a group of small children on a day trip on the beach, playing with the waves. It was good to see how much they enjoy the outting. Their smiles, laughters and excitment were just priceless.",Peter1030
50,Love this Bike Trail,"I wish it went all the way to Long Beach but it doesn't:( It is a great trail. It is fun to ride it with a group of friends and make stops to eat and see the sites.It is a good bike workout when there are no people around. i.e. very early in the mornings. When it is full of tourists and other bikers, it is a lot of watching to make sure you don't hit someone.",J S
50,Great Experience,"Amazing bike path that stretches for miles, with wonderful views to enjoy whilst keeping fit and enjoying the sunshine. Incredibly popular, and rightly so.",RichS67
50,FANTASTIC! BIKE RIDE!!!!,"A must do! It's a great way to get exercise and see the different beaches. You can rent a bike at Santa Monica, Venice or Marina Del Rey. Here's a couple of links to help plan out your route.http://www.labikepaths.com/bike-paths/south-bay-along-the-beach/https://www.google.com/maps/d/viewer?ie=UTF8&msa=0&z=11&mid=z17ciwecSJDk.k9Rm4MuN_9Vo",1CPY
50,Excellent way to get around,"Rent a bike and get on the trail to check out the sites. Best way to see everything from Venice to Santa Monica Pier.TIP: If you don't want to pay the high price for parking, park in Dock 52 (free) in Marina Del Rey, walk down to Fisherman's Village and rent a pedal cycle ($7 hr) and ride over to Venice Beach and Santa Monica Pier. Easiest way to get around and fun.",Nattysimps
40,Rent a bike and ride the South Bay Trail,The trail runs mostly along the marina and beaches in the South Bay. It is safe and very scenic. You can rent a bike in teh Fisherman's Village in Marina Del Rey.,dcalianno
50,Smooth ride,"trail was crowded, but clean and smooth ride, had a lot of stop sites with bathrooms, could be a little more cleaner, beautiful ride along the beach",Christina L
20,Too much non-bicycle traffic,"Even though the signage says ""Bikes Only"" the trail is crowded with scofflaw joggers, dog walkers with the leash draped across the trail, skate boarders, lackadaisical strollers. It is not safe for bicycles and a nuisance to dodge all the illegal traffic.Much better cycling up in Palos Verdes, both road and MTB.",lzzzz
40,long easy trail,This is a really long trail that is gives you a scenic easy ride. There are no real hills and dips so cycling along the trail is very easy breezy.,IlkeDagli
50,"Good cycle routes, bikes are excellent and good value","We cycled the whole route and hired our bikes for $8 an hour, we hired them for 2 hours twice and had a great time, there are lots of cafés on route so hire a bike chain, we can highly recommend doing this as it's also great fun.",jonip1966
50,Great way to visit Venice,Hired bikes with the kids and cycled to Venice. Only took ten to fifteen minutes and proved a great way to see the boardwalk and its eccentricities.,GarryjLondon
50,Wow,"I had just quit smoking. I was worried about taking a bike for a 15-20 minutes continuous ride. However, the bikes are extremely user friendly, that you don't feel you lost breath. The bikes we took were for $25/ 2 hrs. The view is nothing short of breathtaking & the entire ride is as smooth as Harvey Specter's hair.",Ashraf B
40,Very nice.,I had a lovely afternoon cycling down to Venice Beach and back. The cycle path is very good and runs for miles and is clearly indicated. Well worth doing.,Nicole B
40,"Really fun trail, not too challenging","I had a great time here last weekend. Really nice views during certain parts, and not as concentrated with people as Santa Monica.",OrchidGardener
50,Relaxing,"They rent out different types of bicycles there. The path is not difficult at all. Pretty flat. The view of the water, the beach, the people there make the experience interesting. The sun and the breeze you feel on your skin is relaxing.",Bernadette F
50,We have rented a beach cruiser and went along the beach. It was fun and we would recommend it.,Went all the way to Venice Beach but did not like Venice Beach too much. Santa Monica was by far the nicest beach and great fun.,poiano
50,Gorgeous and Flat,This was one of the most fun things we did according to my 7yo twin boys. We rode 10 mi a day without complaints.Gorgeous and Flat. Just watch out for clueless pedestrians who sometimes walk on the bike trail instead of the designated walking trail. FUN!,NJMomMD
50,fantastic,so much fun and busy all the time..enjoyed it a lot. friendly outgoing people all just trying to have a healthy good time,geoff w
40,Popular cycle path for cruising the beaches,We cycled this very popular path on a Sunday afternoon and it was fun even though it was very busy. We made a longer trip midweek from Santa Monica pier pastMarina Del Ray towards Long Beach and back. This was a more chilled out experience and there was less fending off required. Bike hire is $20 to $30 a day. Make sure you note your hire company's telephone number if you plan a longer trip as the bikes aren't in great repair and you might need help. Note that state law requires minors to wear a helmet.,Well_travelled_Dad
50,Loved it,Where the path doesn't veer off into a walking path or road (which is most of the way) it is not only beautiful but lots of nice clean restrooms along the way with places to stop and grab a bite or something to drink.,RLGalloworth
50,Great Ride in the Morning,"Local biker and I think that the beach ride is a gem.If you want to ride distances, the morning is your best bet because the people are not out and walking on the beach yet.Venice Beach is one place to be especially careful because they don't seem to sweep the path, there are lots of sandy curves, and people don't stay off the bike path.The rest of the 20-plus miles are fantastic.",BrianFromMcFarland
50,Magnificent oceanside ride.,"One bike ride you never get tired of. It begins or ends at Torrance Beach, which is almost at the edge of the Palos Verdes Peninsula, and runs along the ocean for 21 miles to the north end of Santa Monica. The most beautiful beaches in the State are on one side of this cement path, and rows of magnificent beachside homes are on the other side.The path is used for biking, inline skating, jogging, and walking. The stretch going through Manhattan Beach has two side-by-side paths---one for walking and jogging and the other for biking and skating. Some of the towns you will go through, starting from the north, are Santa Monica, Venice, Marina Del Rey, Playa Del Rey, El Segundo, Manhattan Beach, Hermosa Beach, and Redondo Beach. There are many great restaurants along the way, and much to do. For example, on a hot day I like to ride for a half hour or so, then cool off in the ocean, then bask in the sun for a half hour, then continue with my ride. Along the way I might watch a volleyball game. There are more than 60 courts just in Manhattan Beach and Hermosa Beach. Contact me if you want to see some online photos of the area and the bike path.",Sightseer22714
