tag,place,user
"""been""","Valencia, Spain",shahkuntal
"""been""","Manali, India",shahkuntal
"""been""","London, UK",shahkuntal
"""been""","Bangkok, Thailand",shahkuntal
"""been""","Mumbai, India",shahkuntal
"""been""","Los Angeles, CA, USA",shahkuntal
"""been""","Chitwan National Park, Nepal",shahkuntal
"""been""","New Tehri, India",shahkuntal
"""been""","Bardez, India",shahkuntal
"""been""","Niagara Falls, NY, USA",shahkuntal
"""been""","New Delhi, India",shahkuntal
"""been""","Fort Augustus, UK",shahkuntal
"""been""","Marchula, India",shahkuntal
"""been""","Ranikhet, India",shahkuntal
"""been""","Rishikesh, India",shahkuntal
"""been""","Mount Abu, India",shahkuntal
"""been""","Kathmandu, Nepal",shahkuntal
"""been""","Pokhara, Nepal",shahkuntal
"""been""","Sant Antoni de Portmany, Spain",shahkuntal
"""been""","Dedham, MA, USA",shahkuntal
"""been""","Boston, MA, USA",shahkuntal
"""been""","Ibiza, Spain",shahkuntal
"""been""","Edinburgh, UK",shahkuntal
"""been""","Fort William, UK",shahkuntal
"""been""","Inverness, UK",shahkuntal
"""been""","Vagator, India",shahkuntal
"""been""","Pulau Tioman, Malaysia",shahkuntal
"""been""","Cambridge, UK",shahkuntal
"""been""","Abu Dhabi, United Arab Emirates",shahkuntal
"""been""","Kodaikanal, India",shahkuntal
"""been""","Chantilly, VA, USA",shahkuntal
"""been""","Mussoorie, India",shahkuntal
"""been""","Leh, India",shahkuntal
"""been""","Anaheim, CA, USA",shahkuntal
"""been""","Kuala Lumpur, Malaysia",shahkuntal
"""been""","Bophut, Thailand",shahkuntal
"""been""","Niagara Falls, Ontario, Canada",shahkuntal
"""been""","San Francisco, CA, USA",shahkuntal
"""been""","Glencoe Village, UK",shahkuntal
"""been""","Barcelona, Spain",shahkuntal
"""been""","Needham, MA, USA",shahkuntal
"""been""","Oxford, UK",shahkuntal
