tag,place,user
"""been""","Playa del Carmen, Mexico",638lianac
"""been""","Cleveland, OH, USA",638lianac
"""been""","Arraial do Cabo, Brazil",638lianac
"""been""","Chamonix, France",638lianac
"""been""","Baltimore, MD, USA",638lianac
"""been""","Orlando, FL, USA",638lianac
"""been""","Sao Paulo, Brazil",638lianac
"""been""","Miami Beach, FL, USA",638lianac
"""been""","Chicago, IL, USA",638lianac
"""been""","Paris, France",638lianac
"""been""","Cancun, Mexico",638lianac
"""been""","Cartagena, Colombia",638lianac
"""been""","Los Angeles, CA, USA",638lianac
"""been""","Las Vegas, NV, USA",638lianac
"""been""","Reston, VA, USA",638lianac
"""been""","Teresopolis, Brazil",638lianac
"""been""","Joao Pessoa, Brazil",638lianac
"""been""","Rio de Janeiro, Brazil",638lianac
"""been""","Petropolis, Brazil",638lianac
"""been""","Boston, MA, USA",638lianac
"""been""","Nova Friburgo, Brazil",638lianac
"""been""","Washington DC, DC, USA",638lianac
"""been""","Arlington, VA, USA",638lianac
"""been""","Niteroi, Brazil",638lianac
"""been""","Passa Quatro, Brazil",638lianac
"""been""","Mage, Brazil",638lianac
"""been""","Mangaratiba, Brazil",638lianac
"""been""","Cataguases, Brazil",638lianac
"""been""","Cabo Frio, Brazil",638lianac
"""been""","Geneva, Switzerland",638lianac
"""been""","San Diego, CA, USA",638lianac
"""been""","Paracas, Peru",638lianac
"""been""","Philadelphia, PA, USA",638lianac
"""been""","Vassouras, Brazil",638lianac
"""been""","Santiago, Chile",638lianac
"""been""","San Francisco, CA, USA",638lianac
"""been""","Houston, TX, USA",638lianac
"""been""","Miguel Pereira, Brazil",638lianac
"""been""","Santa Clarita, CA, USA",638lianac
"""been""","Florianopolis, Brazil",638lianac
"""been""","Cachoeiro De Itapemirim, Brazil",638lianac
"""been""","Santa Barbara, CA, USA",638lianac
"""been""","Belo Horizonte, Brazil",638lianac
"""been""","Saquarema, Brazil",638lianac
"""been""","Jericoacoara, Brazil",638lianac
"""been""","Palmas, Brazil",638lianac
"""been""","Volta Redonda, Brazil",638lianac
"""been""","Fortaleza, Brazil",638lianac
"""been""","Presidente Prudente, Brazil",638lianac
"""been""","Armacao dos Buzios, Brazil",638lianac
"""been""","Buenos Aires, Argentina",638lianac
"""been""","Caxambu, Brazil",638lianac
"""been""","Bogota, Colombia",638lianac
"""been""","Barbacena, Brazil",638lianac
"""been""","Carmel, CA, USA",638lianac
"""been""","New York City, NY, USA",638lianac
"""been""","Saint Charles, IL, USA",638lianac
"""been""","Lima, Peru",638lianac
"""been""","Niagara Falls, NY, USA",638lianac
"""been""","Angra Dos Reis, Brazil",638lianac
"""been""","Brasilia, Brazil",638lianac
"""been""","Lago Ranco, Chile",638lianac
"""been""","Sao Lourenco, Brazil",638lianac
"""been""","Itaipava, Brazil",638lianac
"""been""","Key West, FL, USA",638lianac
"""been""","Chapada dos Veadeiros National Park, Brazil",638lianac
