tag,place,user
"""been""","San Diego, CA, USA",HugetteC
"""been""","Fort Lauderdale, FL, USA",HugetteC
"""been""","Sedona, AZ, USA",HugetteC
"""been"",""fave""","Rome, Italy",HugetteC
"""been""","Abu Dhabi, United Arab Emirates",HugetteC
"""want""","Montreal, Quebec, Canada",HugetteC
"""been""","Maiori, Italy",HugetteC
"""been""","Sunny Isles Beach, FL, USA",HugetteC
"""been""","Seattle, WA, USA",HugetteC
"""been""","Washington DC, DC, USA",HugetteC
"""been""","Seward, AK, USA",HugetteC
"""been""","Geneva, NY, USA",HugetteC
"""want""","Quebec City, Quebec, Canada",HugetteC
"""been""","Fox Glacier, New Zealand",HugetteC
"""been""","Amsterdam, The Netherlands",HugetteC
"""been""","Houston, TX, USA",HugetteC
"""been""","Zurich, Switzerland",HugetteC
"""been""","Carate, Costa Rica",HugetteC
"""been""","Orlando, FL, USA",HugetteC
"""been""","Osaka, Japan",HugetteC
"""been""","Garmisch-Partenkirchen, Germany",HugetteC
"""been"",""fave""","Kyoto, Japan",HugetteC
"""been""","Dallas, TX, USA",HugetteC
"""been""","Paris, France",HugetteC
"""been""","Monterey, CA, USA",HugetteC
"""been"",""want""","London, UK",HugetteC
"""been""","Mill Valley, CA, USA",HugetteC
"""been""","Charleston, WV, USA",HugetteC
"""been""","Williams, AZ, USA",HugetteC
"""been""","Munich, Germany",HugetteC
"""been""","Honolulu, HI, USA",HugetteC
"""been""","New Orleans, LA, USA",HugetteC
"""been""","Romulus, NY, USA",HugetteC
"""been""","San Simeon, CA, USA",HugetteC
"""been""","Boulder Creek, CA, USA",HugetteC
"""been""","Beckley, WV, USA",HugetteC
"""been""","Lima, Peru",HugetteC
"""been""","Nashville, TN, USA",HugetteC
"""been""","Tel Aviv, Israel",HugetteC
"""been""","Savannah, GA, USA",HugetteC
"""been"",""want""","Dublin, Ireland",HugetteC
"""been""","Atlanta, GA, USA",HugetteC
"""want""","Shannon, Ireland",HugetteC
"""been""","Anchorage, AK, USA",HugetteC
"""been""","Tokyo, Japan",HugetteC
"""been""","Niagara Falls, Ontario, Canada",HugetteC
"""been"",""fave""","Singapore, Singapore",HugetteC
"""been""","Greymouth, New Zealand",HugetteC
"""been""","Santa Clarita, CA, USA",HugetteC
"""been""","Puerto Vallarta, Mexico",HugetteC
"""been""","New York City, NY, USA",HugetteC
"""been""","San Antonio De Belen, Costa Rica",HugetteC
"""been""","Whistler, British Columbia, Canada",HugetteC
"""been""","Santa Rosa, CA, USA",HugetteC
"""been""","Queenstown, New Zealand",HugetteC
"""been""","Tusayan, AZ, USA",HugetteC
"""been"",""fave""","Vancouver, British Columbia, Canada",HugetteC
"""been""","Alpharetta, GA, USA",HugetteC
"""been""","Phoenix, AZ, USA",HugetteC
"""been""","Napa, CA, USA",HugetteC
"""been""","Long Beach, CA, USA",HugetteC
"""been""","Santa Fe, NM, USA",HugetteC
"""been""","Niagara Falls, NY, USA",HugetteC
"""been"",""fave""","Dubai, United Arab Emirates",HugetteC
"""been"",""fave""","San Antonio, TX, USA",HugetteC
"""been""","Ho Chi Minh City, Vietnam",HugetteC
"""been""","San Francisco, CA, USA",HugetteC
"""been""","Roissy-en-France, France",HugetteC
"""been""","Slidell, LA, USA",HugetteC
"""been""","Cochem, Germany",HugetteC
"""been""","Sausalito, CA, USA",HugetteC
"""been""","Miami, FL, USA",HugetteC
"""been""","Los Angeles, CA, USA",HugetteC
"""been""","Bellevue, WA, USA",HugetteC
"""been""","Manchester, UK",HugetteC
"""been""","Marion, VA, USA",HugetteC
"""been""","Galveston, TX, USA",HugetteC
"""been""","Glasgow, UK",HugetteC
"""been""","Miami Beach, FL, USA",HugetteC
"""been""","Chicago, IL, USA",HugetteC
"""been""","Manama, Bahrain",HugetteC
"""been""","Bangkok, Thailand",HugetteC
"""been""","Bernkastel-Kues, Germany",HugetteC
"""been""","Las Vegas, NV, USA",HugetteC
"""been""","Auckland Central, New Zealand",HugetteC
"""been""","Escazu, Costa Rica",HugetteC
"""been""","Melbourne, Australia",HugetteC
"""been""","San Jose, Costa Rica",HugetteC
"""been""","Velizy-Villacoublay, France",HugetteC
"""been""","Tremblay-En-France, France",HugetteC
"""been""","Morbach, Germany",HugetteC
"""been""","Davenport, FL, USA",HugetteC
"""been""","Camarillo, CA, USA",HugetteC
"""been""","Seoul, South Korea",HugetteC
"""been""","Birmingham, UK",HugetteC
"""been""","Frankfurt, Germany",HugetteC
"""been""","Rio de Janeiro, Brazil",HugetteC
"""been""","New Delhi, India",HugetteC
"""been""","Flagstaff, AZ, USA",HugetteC
"""been""","Picayune, MS, USA",HugetteC
"""been""","Grand Canyon National Park, AZ, USA",HugetteC
"""been""","Minato, Japan",HugetteC
"""been""","Millbrae, CA, USA",HugetteC
"""been"",""fave""","Milan, Italy",HugetteC
"""been""","Horseheads, NY, USA",HugetteC
"""been""","Gatlinburg, TN, USA",HugetteC
"""been""","Sao Paulo, Brazil",HugetteC
