tag,place,user
"""been""","Puerto Aventuras, Mexico",962juliak
"""been""","Punta de Mita, Mexico",962juliak
"""been""","Ottawa, Ontario, Canada",962juliak
"""been""","Playa del Carmen, Mexico",962juliak
"""been""","Blue Mountains, Ontario, Canada",962juliak
"""been""","Thornhill, Ontario, Canada",962juliak
"""been""","Cancun, Mexico",962juliak
"""been""","Punta Cana, Dominican Republic",962juliak
"""been""","Montevarchi, Italy",962juliak
"""been""","Venice, Italy",962juliak
"""been""","Los Angeles, CA, USA",962juliak
"""been""","Dresden, Germany",962juliak
"""been""","Moscow, Russia",962juliak
