tag,place,user
"""been""","Cortina d'Ampezzo, Italy",WillMarks
"""been""","Taormina, Italy",WillMarks
"""been""","Syracuse, Italy",WillMarks
"""been""","Carrara, Italy",WillMarks
"""been""","Jesolo, Italy",WillMarks
"""been""","Portoferraio, Italy",WillMarks
"""been""","Yosemite National Park, CA, USA",WillMarks
"""been""","Mammoth Lakes, CA, USA",WillMarks
"""been""","Sicily, Italy",WillMarks
"""been""","Messina, Italy",WillMarks
"""been""","San Diego, CA, USA",WillMarks
"""been""","San Simeon, CA, USA",WillMarks
"""been""","Brighton, UK",WillMarks
"""been""","Huntingdon, UK",WillMarks
"""been""","Hastings, UK",WillMarks
"""been""","Capoliveri, Italy",WillMarks
"""been""","Monteriggioni, Italy",WillMarks
"""been""","Beaulieu, UK",WillMarks
"""been""","Fish Camp, CA, USA",WillMarks
"""been""","San Sisto, Italy",WillMarks
"""been""","Lido Di Camaiore, Italy",WillMarks
"""been""","Las Vegas, NV, USA",WillMarks
"""been""","Cambridge, UK",WillMarks
"""been""","Agira, Italy",WillMarks
"""been""","Madrid, Spain",WillMarks
"""been""","Fawkham, UK",WillMarks
"""been""","Lyndhurst, UK",WillMarks
"""been""","Brussels, Belgium",WillMarks
"""been""","Los Angeles, CA, USA",WillMarks
"""been""","Venice, Italy",WillMarks
"""been""","Orlando, FL, USA",WillMarks
"""been""","Forte Dei Marmi, Italy",WillMarks
"""been""","Amesbury, UK",WillMarks
"""been""","San Luis Obispo, CA, USA",WillMarks
"""been""","Assisi, Italy",WillMarks
"""been""","Perugia, Italy",WillMarks
"""been""","Siena, Italy",WillMarks
"""been""","San Gimignano, Italy",WillMarks
"""been""","Riomaggiore, Italy",WillMarks
"""been""","London, UK",WillMarks
"""been""","Salisbury, UK",WillMarks
"""been""","Vernazza, Italy",WillMarks
"""been""","Portsmouth, UK",WillMarks
"""been""","Grantchester, UK",WillMarks
"""been""","Death Valley National Park, CA, USA",WillMarks
"""been""","Paris, France",WillMarks
"""been""","San Francisco, CA, USA",WillMarks
"""been""","Bastia, France",WillMarks
"""been""","Sorrento, Italy",WillMarks
"""been""","Lone Pine, CA, USA",WillMarks
"""been""","Crawley Down, UK",WillMarks
"""been""","Buellton, CA, USA",WillMarks
"""been""","Corniglia, Italy",WillMarks
"""been""","Manarola, Italy",WillMarks
"""been""","Colle di Val d'Elsa, Italy",WillMarks
"""been""","Bishop, CA, USA",WillMarks
"""been""","Boulder City, NV, USA",WillMarks
"""been""","Imlil, Morocco",WillMarks
"""been""","Pisa, Italy",WillMarks
"""been""","Cortona, Italy",WillMarks
"""been""","Florence, Italy",WillMarks
