tag,place,user
"""been""","Canon City, CO, USA",PkbB_13
"""been""","Everglades City, FL, USA",PkbB_13
"""been""","Chokoloskee, FL, USA",PkbB_13
"""been""","Idaho Springs, CO, USA",PkbB_13
"""been""","Kaneohe, HI, USA",PkbB_13
"""been""","New York City, NY, USA",PkbB_13
"""been""","Buena Vista, CO, USA",PkbB_13
"""been""","Craig, CO, USA",PkbB_13
"""been""","Meeker, CO, USA",PkbB_13
"""been""","Orlando, FL, USA",PkbB_13
"""been""","Malibu, CA, USA",PkbB_13
"""been""","Dallas, TX, USA",PkbB_13
"""been""","Paris, France",PkbB_13
"""been""","London, UK",PkbB_13
"""been""","Napa, CA, USA",PkbB_13
"""been""","Livingston, MT, USA",PkbB_13
"""been""","Rome, Italy",PkbB_13
"""been""","Saratoga, WY, USA",PkbB_13
"""been""","Estes Park, CO, USA",PkbB_13
"""been""","Las Vegas, NV, USA",PkbB_13
"""been""","Casper, WY, USA",PkbB_13
"""been""","Omena, MI, USA",PkbB_13
"""been""","San Francisco, CA, USA",PkbB_13
"""been""","Seattle, WA, USA",PkbB_13
