tag,place,user
"""been""","Bridgeport, CA, USA",anitanurse
"""been""","West Palm Beach, FL, USA",anitanurse
"""been""","Lincoln City, OR, USA",anitanurse
"""been""","Ensenada, Mexico",anitanurse
"""been""","Quebec City, Quebec, Canada",anitanurse
"""been""","Montreal, Quebec, Canada",anitanurse
"""been""","Ferndale, MI, USA",anitanurse
"""been""","Sault Ste. Marie, MI, USA",anitanurse
"""been""","Newport, OR, USA",anitanurse
"""been""","Marseille, France",anitanurse
"""been""","Roseburg, OR, USA",anitanurse
"""been""","Arles, France",anitanurse
"""been""","Sedona, AZ, USA",anitanurse
"""been""","Maricopa, CA, USA",anitanurse
"""been""","Scottsdale, AZ, USA",anitanurse
"""been""","Cocoa Beach, FL, USA",anitanurse
"""been""","Kennewick, WA, USA",anitanurse
"""been""","Burgos, Spain",anitanurse
"""been""","Flagstaff, AZ, USA",anitanurse
"""been""","Salamanca, Spain",anitanurse
"""been""","Napa, CA, USA",anitanurse
"""been""","Lompoc, CA, USA",anitanurse
"""been""","Palm Springs, CA, USA",anitanurse
"""been""","Eugene, OR, USA",anitanurse
"""been""","Field, British Columbia, Canada",anitanurse
"""been""","Woodside, CA, USA",anitanurse
"""been""","Berkley, MI, USA",anitanurse
"""been""","Ventura, CA, USA",anitanurse
"""been""","Evora, Portugal",anitanurse
"""been""","Brookings, OR, USA",anitanurse
"""been""","Santa Monica, CA, USA",anitanurse
"""been""","Figueres, Spain",anitanurse
"""been""","Bonifacio, France",anitanurse
"""been""","Singapore, Singapore",anitanurse
"""been""","Tallahassee, FL, USA",anitanurse
"""been""","Los Angeles, CA, USA",anitanurse
"""been""","Banff, Alberta, Canada",anitanurse
"""been""","Niagara Falls, Ontario, Canada",anitanurse
"""been""","Pismo Beach, CA, USA",anitanurse
"""been""","Solvang, CA, USA",anitanurse
"""been""","St. Augustine, FL, USA",anitanurse
"""been""","Ojai, CA, USA",anitanurse
"""been""","Lee Vining, CA, USA",anitanurse
"""been""","Grayling, MI, USA",anitanurse
"""been""","Ottawa, Ontario, Canada",anitanurse
"""been""","Madrid, Spain",anitanurse
"""been""","Royal Oak, MI, USA",anitanurse
"""been""","Mont Tremblant, Quebec, Canada",anitanurse
"""been""","Fort Myers, FL, USA",anitanurse
"""been""","Pasco, WA, USA",anitanurse
"""been""","La Quinta, CA, USA",anitanurse
"""been""","Vaison-la-Romaine, France",anitanurse
"""been""","Baraboo, WI, USA",anitanurse
"""been""","Sequoia and Kings Canyon National Park, CA, USA",anitanurse
"""been""","Springdale, UT, USA",anitanurse
"""been""","Depoe Bay, OR, USA",anitanurse
"""been""","St. Petersburg, FL, USA",anitanurse
"""been""","Charleston, OR, USA",anitanurse
"""been""","Gold Beach, OR, USA",anitanurse
"""been""","Munising, MI, USA",anitanurse
"""been""","Las Vegas, NV, USA",anitanurse
"""been""","Detroit, MI, USA",anitanurse
"""been""","Truckee, CA, USA",anitanurse
"""been""","Otter Rock, OR, USA",anitanurse
"""been""","Tillamook, OR, USA",anitanurse
"""been""","Salem, OR, USA",anitanurse
"""been""","Tarpon Springs, FL, USA",anitanurse
"""been""","Crystal River, FL, USA",anitanurse
