tag,place,user
"""been""","Freeport, Bahamas",eyenurse2
"""been""","Westerville, OH, USA",eyenurse2
"""been""","Falmouth, Jamaica",eyenurse2
"""been""","Dublin, OH, USA",eyenurse2
"""want""","Puerto Vallarta, Mexico",eyenurse2
"""been""","Niagara Falls, Ontario, Canada",eyenurse2
"""been""","Wisconsin Dells, WI, USA",eyenurse2
"""been""","Springfield, IL, USA",eyenurse2
"""been""","Naperville, IL, USA",eyenurse2
"""been""","Jaipur, India",eyenurse2
"""been""","Galena, IL, USA",eyenurse2
"""been""","Bloomington, IL, USA",eyenurse2
"""been""","Milwaukee, WI, USA",eyenurse2
"""been""","Captiva Island, FL, USA",eyenurse2
"""want""","Boca Raton, FL, USA",eyenurse2
"""been""","Fredericksburg, TX, USA",eyenurse2
"""been""","Jackson, WY, USA",eyenurse2
"""been""","Nassau, Bahamas",eyenurse2
"""been""","Bozeman, MT, USA",eyenurse2
"""been""","Nashville, TN, USA",eyenurse2
"""been""","New Delhi, India",eyenurse2
"""been""","Makanda, IL, USA",eyenurse2
"""been""","Schaumburg, IL, USA",eyenurse2
"""want""","Palm Springs, CA, USA",eyenurse2
"""been""","Billings, MT, USA",eyenurse2
"""been""","Utica, IL, USA",eyenurse2
"""been""","Savannah, GA, USA",eyenurse2
"""been""","Saint Paul, MN, USA",eyenurse2
"""been""","Kearney, NE, USA",eyenurse2
"""been""","Atlanta, GA, USA",eyenurse2
"""been""","South Yarmouth, MA, USA",eyenurse2
"""been""","Dayton, OH, USA",eyenurse2
"""been""","Memphis, TN, USA",eyenurse2
"""been""","Paris, France",eyenurse2
"""been"",""want""","Denver, CO, USA",eyenurse2
"""been""","Lake Delton, WI, USA",eyenurse2
"""been""","New Smyrna Beach, FL, USA",eyenurse2
"""been""","Lake Geneva, WI, USA",eyenurse2
"""been""","Fort Myers, FL, USA",eyenurse2
"""been""","London, UK",eyenurse2
"""been"",""want""","La Jolla, CA, USA",eyenurse2
"""been""","Orlando, FL, USA",eyenurse2
"""been""","Rocky Mountain National Park, CO, USA",eyenurse2
"""been""","Peoria, IL, USA",eyenurse2
"""been""","Santa Claus, IN, USA",eyenurse2
"""been""","Cape Canaveral, FL, USA",eyenurse2
"""been""","Thornton, CO, USA",eyenurse2
"""been""","Tijuana, Mexico",eyenurse2
"""been""","Sandusky, OH, USA",eyenurse2
"""been""","San Juan, Puerto Rico",eyenurse2
"""been""","Bloomington, MN, USA",eyenurse2
"""been"",""want""","Estes Park, CO, USA",eyenurse2
"""been""","Bonne Terre, MO, USA",eyenurse2
"""been""","Fredericksburg, VA, USA",eyenurse2
"""been""","Washington DC, DC, USA",eyenurse2
"""been""","Providence, RI, USA",eyenurse2
"""been""","Zurich, Switzerland",eyenurse2
"""been""","Ponce Inlet, FL, USA",eyenurse2
"""been""","Udaipur, India",eyenurse2
"""been""","Burnsville, MN, USA",eyenurse2
"""been""","Chatham, IL, USA",eyenurse2
"""been""","Glendale, AZ, USA",eyenurse2
"""been""","Sedona, AZ, USA",eyenurse2
"""been""","Champaign, IL, USA",eyenurse2
"""been""","Gurnee, IL, USA",eyenurse2
"""been""","Scottsdale, AZ, USA",eyenurse2
"""been""","Baraboo, WI, USA",eyenurse2
"""been""","Belize City, Belize",eyenurse2
"""been"",""want""","Naples, FL, USA",eyenurse2
"""want""","Spokane, WA, USA",eyenurse2
"""been""","Fairplay, CO, USA",eyenurse2
"""been""","Clarksville, TN, USA",eyenurse2
"""been""","Fort Lauderdale, FL, USA",eyenurse2
"""been""","Steamboat Springs, CO, USA",eyenurse2
"""been""","Gardiner, MT, USA",eyenurse2
"""been""","Bronx, NY, USA",eyenurse2
"""been""","Negril, Jamaica",eyenurse2
"""been""","Fargo, ND, USA",eyenurse2
"""been""","Ocho Rios, Jamaica",eyenurse2
"""been""","San Antonio, TX, USA",eyenurse2
"""been""","Minneapolis, MN, USA",eyenurse2
"""been""","Columbia, MO, USA",eyenurse2
"""been""","Youngstown, OH, USA",eyenurse2
"""been""","Daytona Beach, FL, USA",eyenurse2
"""want""","Gettysburg, PA, USA",eyenurse2
"""been""","Cooperstown, NY, USA",eyenurse2
"""been""","Marseille, France",eyenurse2
"""been""","Rosemont, IL, USA",eyenurse2
"""been""","Portage, WI, USA",eyenurse2
"""been""","Springfield, MO, USA",eyenurse2
"""been""","Glendale, CA, USA",eyenurse2
"""been""","Beloit, WI, USA",eyenurse2
"""been""","Lexington, KY, USA",eyenurse2
"""been""","Singapore, Singapore",eyenurse2
"""want""","Colorado Springs, CO, USA",eyenurse2
"""been""","Teton Village, WY, USA",eyenurse2
"""been""","Malibu, CA, USA",eyenurse2
"""been""","Grapevine, TX, USA",eyenurse2
"""been""","Sanibel Island, FL, USA",eyenurse2
"""been""","Fayetteville, AR, USA",eyenurse2
"""been""","Indianapolis, IN, USA",eyenurse2
"""been""","Heredia, Costa Rica",eyenurse2
"""want""","Oceanside, CA, USA",eyenurse2
"""want""","Harrisburg, PA, USA",eyenurse2
"""been""","Clayton, MO, USA",eyenurse2
"""been""","Philipsburg, St Martin \u002F St Maarten",eyenurse2
"""been""","Saint Louis, MO, USA",eyenurse2
"""been""","Auburn, MA, USA",eyenurse2
"""been""","Plymouth, MA, USA",eyenurse2
"""been""","Gatlinburg, TN, USA",eyenurse2
"""been""","Murfreesboro, TN, USA",eyenurse2
"""been""","Flagstaff, AZ, USA",eyenurse2
"""been""","Harrisburg, IL, USA",eyenurse2
"""been""","Bowling Green, KY, USA",eyenurse2
"""want""","Hershey, PA, USA",eyenurse2
"""been""","Lakewood, CO, USA",eyenurse2
"""been""","Eureka, MO, USA",eyenurse2
"""been""","Put in Bay, OH, USA",eyenurse2
"""been""","Boardman, OH, USA",eyenurse2
"""been""","Saint Charles, MO, USA",eyenurse2
"""been""","Cancun, Mexico",eyenurse2
"""been""","Bethesda, MD, USA",eyenurse2
"""been""","Las Vegas, NV, USA",eyenurse2
"""been""","Nice, France",eyenurse2
"""been""","Pigeon Forge, TN, USA",eyenurse2
"""been""","Normal, IL, USA",eyenurse2
"""been""","Annapolis, MD, USA",eyenurse2
"""been""","Bentonville, AR, USA",eyenurse2
"""been""","Los Angeles, CA, USA",eyenurse2
"""been"",""want""","Miami, FL, USA",eyenurse2
"""want""","Miami Beach, FL, USA",eyenurse2
"""been""","Dallas, TX, USA",eyenurse2
"""been""","Chicago, IL, USA",eyenurse2
"""been""","Carbondale, IL, USA",eyenurse2
"""been""","Paducah, KY, USA",eyenurse2
"""been""","Louisville, KY, USA",eyenurse2
"""been""","Placencia, Belize",eyenurse2
"""want""","Cabo San Lucas, Mexico",eyenurse2
"""been""","George Town, Cayman Islands",eyenurse2
"""been""","Columbus, OH, USA",eyenurse2
"""been""","St. John's, Antigua and Barbuda",eyenurse2
"""been""","West Yellowstone, MT, USA",eyenurse2
"""been""","Seven Mile Beach, Cayman Islands",eyenurse2
"""been""","Ballwin, MO, USA",eyenurse2
"""been""","New Orleans, LA, USA",eyenurse2
"""been""","Duluth, MN, USA",eyenurse2
"""been"",""want""","Boston, MA, USA",eyenurse2
"""been""","Cannes, France",eyenurse2
"""been""","Evansville, IN, USA",eyenurse2
"""been""","Westminster, CO, USA",eyenurse2
"""been""","Cincinnati, OH, USA",eyenurse2
"""been""","Marco Island, FL, USA",eyenurse2
"""been""","Virginia Beach, VA, USA",eyenurse2
"""been""","Santa Monica, CA, USA",eyenurse2
"""been""","Williamsburg, VA, USA",eyenurse2
"""been""","Buena Vista, CO, USA",eyenurse2
"""been""","Alajuela, Costa Rica",eyenurse2
"""been""","Niagara Falls, NY, USA",eyenurse2
"""been""","Phoenix, AZ, USA",eyenurse2
"""been""","Poland, OH, USA",eyenurse2
"""been""","San Jose, Costa Rica",eyenurse2
"""been""","Chevy Chase, MD, USA",eyenurse2
"""been""","Cave City, KY, USA",eyenurse2
"""been""","Skagway, AK, USA",eyenurse2
"""been""","Seattle, WA, USA",eyenurse2
"""been""","Hyannis, MA, USA",eyenurse2
"""been""","Kenosha, WI, USA",eyenurse2
"""been""","New York City, NY, USA",eyenurse2
"""been""","New Berlin, IL, USA",eyenurse2
"""been""","Franklin, TN, USA",eyenurse2
"""been""","Morton, IL, USA",eyenurse2
"""been""","Breckenridge, CO, USA",eyenurse2
