tag,place,user
"""been""","Red Lake, Ontario, Canada",Avis3
"""been""","Las Vegas, NV, USA",Avis3
"""been""","London, Ontario, Canada",Avis3
"""been""","Burlington, Ontario, Canada",Avis3
"""been""","Millbank, Ontario, Canada",Avis3
"""been""","Waterloo, Ontario, Canada",Avis3
"""been""","Long Sault, Ontario, Canada",Avis3
"""been""","Varadero, Cuba",Avis3
"""been""","Morrisburg, Ontario, Canada",Avis3
"""been""","Tracy, CA, USA",Avis3
"""been""","Punta Cana, Dominican Republic",Avis3
"""been""","Wawa, Ontario, Canada",Avis3
"""been""","Los Angeles, CA, USA",Avis3
"""been""","Belmont, Ontario, Canada",Avis3
