tag,place,user
"""been""","Brighton, UK",Sthustrup
"""been""","Helsingoer, Denmark",Sthustrup
"""want""","Vienna, Austria",Sthustrup
"""been""","Hillerod, Denmark",Sthustrup
"""been"",""fave""","Copenhagen, Denmark",Sthustrup
"""been""","Indianapolis, IN, USA",Sthustrup
"""been"",""want""","Boston, MA, USA",Sthustrup
"""been""","Berlin, Germany",Sthustrup
"""want""","Seville, Spain",Sthustrup
"""want""","Niagara Falls, Ontario, Canada",Sthustrup
"""want""","Belfast, UK",Sthustrup
"""want""","Sydney, Australia",Sthustrup
"""want""","Auckland Central, New Zealand",Sthustrup
"""want""","San Diego, CA, USA",Sthustrup
"""want""","Washington DC, DC, USA",Sthustrup
"""been""","Budapest, Hungary",Sthustrup
"""want""","Rome, Italy",Sthustrup
"""been""","Garden Grove, CA, USA",Sthustrup
"""been""","Aarhus, Denmark",Sthustrup
"""want""","Venice, Italy",Sthustrup
"""been""","Newport Beach, CA, USA",Sthustrup
"""been""","Naestved, Denmark",Sthustrup
"""been"",""fave""","London, UK",Sthustrup
"""been""","Viborg, Denmark",Sthustrup
"""want""","Las Vegas, NV, USA",Sthustrup
"""want""","Chicago, IL, USA",Sthustrup
"""been"",""want""","New York City, NY, USA",Sthustrup
"""been""","Sandwich, MA, USA",Sthustrup
"""been""","Athens, Greece",Sthustrup
"""want""","Windermere, UK",Sthustrup
"""been""","Zurich, Switzerland",Sthustrup
"""been""","Calais, France",Sthustrup
"""been""","Palma de Mallorca, Spain",Sthustrup
"""want""","Lyon, France",Sthustrup
"""been""","Oslo, Norway",Sthustrup
"""been""","Paris, France",Sthustrup
"""want""","Naples, Italy",Sthustrup
"""been""","Los Angeles, CA, USA",Sthustrup
"""been""","Hvidovre, Denmark",Sthustrup
"""been"",""fave""","Amsterdam, The Netherlands",Sthustrup
"""been""","Frederiksberg, Denmark",Sthustrup
"""been""","Humlebaek, Denmark",Sthustrup
"""want""","Prague, Czech Republic",Sthustrup
"""want""","Edinburgh, UK",Sthustrup
"""want""","Dublin, Ireland",Sthustrup
"""want""","Oxford, UK",Sthustrup
"""been"",""want""","Barcelona, Spain",Sthustrup
"""want""","Hamburg, Germany",Sthustrup
"""want""","Avignon, France",Sthustrup
"""want""","Salzburg, Austria",Sthustrup
"""want""","San Francisco, CA, USA",Sthustrup
"""want""","Vancouver, British Columbia, Canada",Sthustrup
"""want""","Santa Monica, CA, USA",Sthustrup
"""want""","Istanbul, Turkey",Sthustrup
"""been""","Valby, Denmark",Sthustrup
