tag,place,user
"""been""","Allentown, PA, USA",nakeah2016
"""been""","Canton, NY, USA",nakeah2016
"""been""","London, UK",nakeah2016
"""been""","Inglewood, CA, USA",nakeah2016
"""been""","Los Angeles, CA, USA",nakeah2016
"""been""","Middle River, MD, USA",nakeah2016
"""been""","Orlando, FL, USA",nakeah2016
"""been""","Washington DC, DC, USA",nakeah2016
"""been""","College Park, MD, USA",nakeah2016
"""been""","Charlotte, NC, USA",nakeah2016
"""been""","Annapolis, MD, USA",nakeah2016
"""been""","Lynchburg, VA, USA",nakeah2016
"""been""","Montego Bay, Jamaica",nakeah2016
"""been""","Owings Mills, MD, USA",nakeah2016
"""been""","Landover, MD, USA",nakeah2016
"""been""","New York City, NY, USA",nakeah2016
"""been""","Baltimore, MD, USA",nakeah2016
"""been""","Bethlehem, PA, USA",nakeah2016
"""been""","Brooklyn, NY, USA",nakeah2016
"""been""","Alliance, OH, USA",nakeah2016
"""been""","Salem, VA, USA",nakeah2016
