tag,place,user
"""been""","Zion National Park, UT, USA",flaura
"""been""","Anaheim, CA, USA",flaura
"""been""","Cathedral City, CA, USA",flaura
"""been""","Sayulita, Mexico",flaura
"""been""","Calistoga, CA, USA",flaura
"""been""","Berkeley, CA, USA",flaura
"""been""","La Quinta, CA, USA",flaura
"""been""","Paso Robles, CA, USA",flaura
"""been""","South Pasadena, CA, USA",flaura
"""been""","St. George, UT, USA",flaura
"""been""","Rancho Mirage, CA, USA",flaura
"""been""","Portland, OR, USA",flaura
"""been""","Austin, TX, USA",flaura
"""been""","Ka'anapali, HI, USA",flaura
"""been""","Nuevo Vallarta, Mexico",flaura
"""been""","Kapolei, HI, USA",flaura
"""been""","Bucerias, Mexico",flaura
"""been""","Wailea, HI, USA",flaura
"""been""","San Jose del Cabo, Mexico",flaura
"""been""","Tijuana, Mexico",flaura
"""been""","Carlsbad, CA, USA",flaura
"""been""","Playa del Carmen, Mexico",flaura
"""been""","Cabo San Lucas, Mexico",flaura
"""been""","Coronado, CA, USA",flaura
"""been""","Paris, France",flaura
"""been""","Soledad, CA, USA",flaura
"""been""","Solana Beach, CA, USA",flaura
"""been""","San Luis Obispo, CA, USA",flaura
"""been""","San Marino, CA, USA",flaura
"""been""","Los Angeles, CA, USA",flaura
"""been""","Miami Beach, FL, USA",flaura
"""been""","Orlando, FL, USA",flaura
"""been""","Miami, FL, USA",flaura
"""been""","Torreon, Mexico",flaura
"""been""","Montecito, CA, USA",flaura
"""been""","Punta de Mita, Mexico",flaura
"""been""","Monterey, CA, USA",flaura
"""been""","Pasadena, CA, USA",flaura
"""been""","Williams, AZ, USA",flaura
"""been""","Honolulu, HI, USA",flaura
"""been""","Rosarito, Mexico",flaura
"""been""","Ensenada, Mexico",flaura
"""been""","Las Vegas, NV, USA",flaura
"""been""","Yosemite National Park, CA, USA",flaura
"""been""","Santa Monica, CA, USA",flaura
"""been""","Wrightwood, CA, USA",flaura
"""been""","Mexico City, Mexico",flaura
"""been""","Bilbao, Spain",flaura
"""been""","Cancun, Mexico",flaura
"""been""","Big Sur, CA, USA",flaura
"""been""","San Sebastian - Donostia, Spain",flaura
"""been""","San Antonio, TX, USA",flaura
"""been""","Napa, CA, USA",flaura
"""been""","San Francisco, CA, USA",flaura
"""been""","Seattle, WA, USA",flaura
"""been""","Palm Desert, CA, USA",flaura
"""been""","Palm Springs, CA, USA",flaura
"""been""","San Diego, CA, USA",flaura
"""been""","Springdale, UT, USA",flaura
"""been""","Lahaina, HI, USA",flaura
"""been""","Guanajuato, Mexico",flaura
"""been""","Guadalajara, Mexico",flaura
"""been""","Santa Barbara, CA, USA",flaura
"""been""","St. Helena, CA, USA",flaura
"""been""","Weed, CA, USA",flaura
"""been""","Glendale, CA, USA",flaura
"""been""","Bakersfield, CA, USA",flaura
"""been""","Alhambra, CA, USA",flaura
"""been""","Escondido, CA, USA",flaura
"""been""","Zacatecas, Mexico",flaura
"""been""","Puebla, Mexico",flaura
"""been""","Puerto Vallarta, Mexico",flaura
"""been""","New York City, NY, USA",flaura
"""been""","Mazatlan, Mexico",flaura
