tag,place,user
"""want""","Rome, Italy",813caitlink
"""been""","Anaheim, CA, USA",813caitlink
"""want""","Venice, Italy",813caitlink
"""been""","Jackson, WY, USA",813caitlink
"""want""","Dubai, United Arab Emirates",813caitlink
"""been""","Atlanta, GA, USA",813caitlink
"""been""","Fort Worth, TX, USA",813caitlink
"""been""","Monterey, CA, USA",813caitlink
"""been""","Chicago, IL, USA",813caitlink
"""been""","Savannah, GA, USA",813caitlink
"""been""","Los Angeles, CA, USA",813caitlink
"""been""","Orlando, FL, USA",813caitlink
"""been""","West, TX, USA",813caitlink
"""been""","Georgetown, TX, USA",813caitlink
"""been""","Denver, CO, USA",813caitlink
"""been""","Leander, TX, USA",813caitlink
"""been""","Austin, TX, USA",813caitlink
"""been""","Portland, OR, USA",813caitlink
"""been""","Beverly Hills, CA, USA",813caitlink
"""been""","Auckland, New Zealand",813caitlink
"""want""","Vienna, Austria",813caitlink
"""been""","Agoura Hills, CA, USA",813caitlink
"""been""","Hershey, PA, USA",813caitlink
"""been""","Dundee, OR, USA",813caitlink
"""been""","Las Vegas, NV, USA",813caitlink
"""been""","Washington DC, DC, USA",813caitlink
"""been""","Boston, MA, USA",813caitlink
"""been""","Fergus Falls, MN, USA",813caitlink
"""been""","New Orleans, LA, USA",813caitlink
"""been""","Alexandria, MN, USA",813caitlink
"""want""","Rio de Janeiro, Brazil",813caitlink
"""been""","Water Valley, MS, USA",813caitlink
"""been""","Huntsville, TX, USA",813caitlink
"""been""","Vancouver, British Columbia, Canada",813caitlink
"""been""","West Hollywood, CA, USA",813caitlink
"""been""","Bertram, TX, USA",813caitlink
"""been""","Santa Monica, CA, USA",813caitlink
"""been""","Yosemite National Park, CA, USA",813caitlink
"""been""","Oxford, MS, USA",813caitlink
"""been""","Hernando, MS, USA",813caitlink
"""been""","San Antonio, TX, USA",813caitlink
"""been""","San Francisco, CA, USA",813caitlink
"""been""","Seattle, WA, USA",813caitlink
"""been""","Blue Earth, MN, USA",813caitlink
"""been""","Philadelphia, PA, USA",813caitlink
"""been""","Auckland Central, New Zealand",813caitlink
"""been""","Galveston, TX, USA",813caitlink
"""been""","Dublin, Ireland",813caitlink
"""been""","Houston, TX, USA",813caitlink
"""been""","Malibu, CA, USA",813caitlink
"""been""","Glendale, CA, USA",813caitlink
"""want""","Barcelona, Spain",813caitlink
"""been""","Dallas, TX, USA",813caitlink
"""been""","Rockport, TX, USA",813caitlink
"""been""","Liberty Hill, TX, USA",813caitlink
"""been""","Memphis, TN, USA",813caitlink
"""been""","New York City, NY, USA",813caitlink
"""been""","Long Beach, CA, USA",813caitlink
"""been""","Corpus Christi, TX, USA",813caitlink
"""been""","London, UK",813caitlink
"""been""","Westlake Village, CA, USA",813caitlink
"""been""","Paris, France",813caitlink
"""been""","Aitutaki, Cook Islands",813caitlink
"""been""","Panama City Beach, FL, USA",813caitlink
"""been""","Port Aransas, TX, USA",813caitlink
"""been""","Phoenix, AZ, USA",813caitlink
"""been""","Fredericksburg, TX, USA",813caitlink
