tag,place,user
"""been""","Santiago, Chile",Ricardocohenq
"""been""","Nova Friburgo, Brazil",Ricardocohenq
"""been""","Niteroi, Brazil",Ricardocohenq
"""been""","Praia do Forte, Brazil",Ricardocohenq
"""been""","Paraty, Brazil",Ricardocohenq
"""been""","Ribeirao Preto, Brazil",Ricardocohenq
"""been""","Monte Mor, Brazil",Ricardocohenq
"""been""","Petropolis, Brazil",Ricardocohenq
"""been""","Sao Goncalo, Brazil",Ricardocohenq
"""been""","Cuba, Caribbean",Ricardocohenq
"""been""","Metz, France",Ricardocohenq
"""been""","Havana, Cuba",Ricardocohenq
"""been""","Rio de Janeiro, Brazil",Ricardocohenq
"""been""","Teresopolis, Brazil",Ricardocohenq
"""been""","Nancy, France",Ricardocohenq
"""been""","Gorra, Italy",Ricardocohenq
"""been""","Varadero, Cuba",Ricardocohenq
"""been""","Porto, Portugal",Ricardocohenq
"""been""","Itatiaia, Brazil",Ricardocohenq
"""been""","Freiburg im Breisgau, Germany",Ricardocohenq
"""been""","Clearwater, FL, USA",Ricardocohenq
"""been""","Locarno, Switzerland",Ricardocohenq
"""been""","Fairbanks, AK, USA",Ricardocohenq
"""been""","Bellinzona, Switzerland",Ricardocohenq
"""been""","Joinville, Brazil",Ricardocohenq
"""been""","Florianopolis, Brazil",Ricardocohenq
"""been""","Rome, Italy",Ricardocohenq
"""been""","Baden-Baden, Germany",Ricardocohenq
"""been""","Vatican City, Vatican City",Ricardocohenq
"""been""","New Philadelphia, PA, USA",Ricardocohenq
"""been""","Arraial d'Ajuda, Brazil",Ricardocohenq
"""been""","Massimino, Italy",Ricardocohenq
"""been""","Mesa, AZ, USA",Ricardocohenq
"""been""","Guimaraes, Portugal",Ricardocohenq
"""been""","Braga, Portugal",Ricardocohenq
"""been""","Fortaleza, Brazil",Ricardocohenq
"""been""","Luxembourg City, Luxembourg",Ricardocohenq
"""been""","Blumenau, Brazil",Ricardocohenq
"""been""","Foz do Iguacu, Brazil",Ricardocohenq
"""been""","Brasilia, Brazil",Ricardocohenq
"""been""","Versailles, France",Ricardocohenq
"""been""","Goiania, Brazil",Ricardocohenq
"""been""","Montevideo, Uruguay",Ricardocohenq
"""been""","London, UK",Ricardocohenq
"""been""","Genoa, Italy",Ricardocohenq
"""been""","Campinas, Brazil",Ricardocohenq
"""been""","Orlando, FL, USA",Ricardocohenq
"""been""","Tres Rios, Brazil",Ricardocohenq
"""been""","Campos Do Jordao, Brazil",Ricardocohenq
"""been""","Paris, France",Ricardocohenq
"""been""","Cacheuta, Argentina",Ricardocohenq
"""been""","Iranduba, Brazil",Ricardocohenq
"""been""","Surprise, AZ, USA",Ricardocohenq
"""been""","Resende, Brazil",Ricardocohenq
"""been""","Cruzeiro do Sul, Brazil",Ricardocohenq
"""been""","Cienfuegos, Cuba",Ricardocohenq
"""been""","Boulder City, NV, USA",Ricardocohenq
"""been""","New York City, NY, USA",Ricardocohenq
"""been""","Curitiba, Brazil",Ricardocohenq
"""been""","Vitoria, Brazil",Ricardocohenq
"""been""","Novo Airao, Brazil",Ricardocohenq
"""been""","Nova Iguacu, Brazil",Ricardocohenq
"""been""","Segovia, Spain",Ricardocohenq
"""been""","Valladolid, Spain",Ricardocohenq
"""been""","Cologne, Germany",Ricardocohenq
"""been""","Salamanca, Spain",Ricardocohenq
"""been""","Tempe, AZ, USA",Ricardocohenq
"""been""","Uspallata, Argentina",Ricardocohenq
"""been""","Lisbon, Portugal",Ricardocohenq
"""been""","Fatima, Portugal",Ricardocohenq
"""been""","Mendoza, Argentina",Ricardocohenq
"""been""","Ilhabela, Brazil",Ricardocohenq
"""been""","Burgos, Spain",Ricardocohenq
"""been""","Pouso Alegre, Brazil",Ricardocohenq
"""been""","Juiz de Fora, Brazil",Ricardocohenq
"""been""","Porto Seguro, Brazil",Ricardocohenq
"""been""","Salvador, Brazil",Ricardocohenq
"""been""","Borgio Verezzi, Italy",Ricardocohenq
"""been""","Guapimirim, Brazil",Ricardocohenq
"""been""","Ouro Preto, Brazil",Ricardocohenq
"""been""","Guajara-Mirim, Brazil",Ricardocohenq
"""been""","Toledo, Spain",Ricardocohenq
"""been""","Porto Alegre, Brazil",Ricardocohenq
"""been""","Dallas, TX, USA",Ricardocohenq
"""been""","Santander, Spain",Ricardocohenq
"""been""","Punta del Este, Uruguay",Ricardocohenq
"""been""","Coimbra, Portugal",Ricardocohenq
"""been""","Viseu, Portugal",Ricardocohenq
"""been""","Cabo Frio, Brazil",Ricardocohenq
"""been""","West Palm Beach, FL, USA",Ricardocohenq
"""been""","Matanzas, Cuba",Ricardocohenq
"""been""","Glendale, AZ, USA",Ricardocohenq
"""been""","Sedona, AZ, USA",Ricardocohenq
"""been""","Passa Quatro, Brazil",Ricardocohenq
"""been""","Apache Junction, AZ, USA",Ricardocohenq
"""been""","Rosario, Argentina",Ricardocohenq
"""been""","Lujan, Argentina",Ricardocohenq
"""been""","Valenca, Brazil",Ricardocohenq
"""been""","Logrono, Spain",Ricardocohenq
"""been""","Madrid, Spain",Ricardocohenq
"""been""","Gramado, Brazil",Ricardocohenq
"""been""","Calizzano, Italy",Ricardocohenq
"""been""","Cordoba, Argentina",Ricardocohenq
"""been""","Caxambu, Brazil",Ricardocohenq
"""been""","Fort Lauderdale, FL, USA",Ricardocohenq
"""been""","Avila, Spain",Ricardocohenq
"""been""","Basel, Switzerland",Ricardocohenq
"""been""","Golden Valley, AZ, USA",Ricardocohenq
"""been""","Savona, Italy",Ricardocohenq
"""been""","Houston, TX, USA",Ricardocohenq
"""been""","Fort Myers Beach, FL, USA",Ricardocohenq
"""been""","Potrerillos, Argentina",Ricardocohenq
"""been""","Martigny, Switzerland",Ricardocohenq
"""been""","Senador Guiomard, Brazil",Ricardocohenq
"""been""","Santiago de Compostela, Spain",Ricardocohenq
"""been""","Armacao dos Buzios, Brazil",Ricardocohenq
"""been""","Placido de Castro, Brazil",Ricardocohenq
"""been""","Belo Horizonte, Brazil",Ricardocohenq
"""been""","Sao Lourenco, Brazil",Ricardocohenq
"""been""","Angra Dos Reis, Brazil",Ricardocohenq
"""been""","Ezcaray, Spain",Ricardocohenq
"""been""","Miami Beach, FL, USA",Ricardocohenq
"""been""","Los Angeles, CA, USA",Ricardocohenq
"""been""","Miami, FL, USA",Ricardocohenq
"""been""","Anaheim, CA, USA",Ricardocohenq
"""been""","Tampa, FL, USA",Ricardocohenq
"""been""","Cannes, France",Ricardocohenq
"""been""","Rio Branco, Brazil",Ricardocohenq
"""been""","Airolo, Switzerland",Ricardocohenq
"""been""","Rio das Ostras, Brazil",Ricardocohenq
"""been""","Itamonte, Brazil",Ricardocohenq
"""been""","Las Vegas, NV, USA",Ricardocohenq
"""been""","Finale Ligure, Italy",Ricardocohenq
"""been""","Querencia, Brazil",Ricardocohenq
"""been""","Manaus, Brazil",Ricardocohenq
"""been""","Sao Paulo, Brazil",Ricardocohenq
"""been""","Frankfurt, Germany",Ricardocohenq
"""been""","Buenos Aires, Argentina",Ricardocohenq
"""been""","Faro, Portugal",Ricardocohenq
"""been""","Bilbao, Spain",Ricardocohenq
"""been""","Bullhead City, AZ, USA",Ricardocohenq
"""been""","Monte Carasso, Switzerland",Ricardocohenq
"""been""","San Francisco, CA, USA",Ricardocohenq
"""been""","Kanab, UT, USA",Ricardocohenq
"""been""","Daytona Beach, FL, USA",Ricardocohenq
"""been""","Recife, Brazil",Ricardocohenq
"""been""","Finalborgo, Italy",Ricardocohenq
"""been""","Milan, Italy",Ricardocohenq
"""been""","Lujan de Cuyo, Argentina",Ricardocohenq
