tag,place,user
"""been""","Hua Hin, Thailand",macaler
"""want""","Sao Paulo, Brazil",macaler
"""been""","Frankfurt, Germany",macaler
"""want""","Abu Dhabi, United Arab Emirates",macaler
"""want""","Hanoi, Vietnam",macaler
"""been""","East Greenbush, NY, USA",macaler
"""want""","Ho Chi Minh City, Vietnam",macaler
"""been""","Dublin, Ireland",macaler
"""been""","Seattle, WA, USA",macaler
"""been""","Las Vegas, NV, USA",macaler
"""been""","Yellowstone National Park, WY, USA",macaler
"""been""","Elizabeth, NJ, USA",macaler
"""been""","Phuket, Thailand",macaler
"""been""","Baltimore, MD, USA",macaler
"""been""","Virginia Beach, VA, USA",macaler
"""been""","Phoenix, AZ, USA",macaler
"""been""","Chiang Mai, Thailand",macaler
"""been""","Washington DC, DC, USA",macaler
"""been""","Williamsburg, VA, USA",macaler
"""been""","Pattaya, Thailand",macaler
"""been""","Manila, Philippines",macaler
"""been""","Seoul, South Korea",macaler
"""been"",""fave""","Kuala Lumpur, Malaysia",macaler
"""want""","Havana, Cuba",macaler
"""been""","Rensselaer, NY, USA",macaler
"""been"",""fave""","Yokohama, Japan",macaler
"""want""","Mumbai, India",macaler
"""been""","Kota Kinabalu, Malaysia",macaler
"""been""","Kathu, Thailand",macaler
"""been""","Singapore, Singapore",macaler
"""been""","London, UK",macaler
"""been""","Shinjuku, Japan",macaler
"""been"",""fave""","Liverpool, UK",macaler
"""been""","Osaka, Japan",macaler
"""been""","Naha, Japan",macaler
"""been"",""fave""","Bangkok, Thailand",macaler
"""been""","Karon, Thailand",macaler
"""been""","Donore, Ireland",macaler
"""been""","Siem Reap, Cambodia",macaler
"""been""","Denver, CO, USA",macaler
"""been""","New York City, NY, USA",macaler
"""been""","Yamanouchi-machi, Japan",macaler
"""want""","Bruges, Belgium",macaler
"""been""","Kata Beach, Thailand",macaler
"""been""","Sapporo, Japan",macaler
"""been"",""want""","Los Angeles, CA, USA",macaler
"""been"",""fave""","Tokyo, Japan",macaler
