tag,place,user
"""been""","Ghent, Belgium",Travelelg
"""been""","Bergen, Norway",Travelelg
"""been""","Svaneke, Denmark",Travelelg
"""been""","Vejle, Denmark",Travelelg
"""been""","Roenne, Denmark",Travelelg
"""been"",""fave""","Molde, Norway",Travelelg
"""been""","Kristiansund, Norway",Travelelg
"""been""","Alesund, Norway",Travelelg
"""been""","Auckland Central, New Zealand",Travelelg
"""been""","Mariefred, Sweden",Travelelg
"""been""","Towcester, UK",Travelelg
"""been""","Paihia, New Zealand",Travelelg
"""been""","Hameln, Germany",Travelelg
"""been""","Macau, China",Travelelg
"""been""","Wellington, New Zealand",Travelelg
"""want""","Rio de Janeiro, Brazil",Travelelg
"""been""","Bath, UK",Travelelg
"""been""","Bruges, Belgium",Travelelg
"""been""","Boras, Sweden",Travelelg
"""been""","Cannes, France",Travelelg
"""been""","Trollhattan, Sweden",Travelelg
"""been""","Langeland, Denmark",Travelelg
"""been""","Liege, Belgium",Travelelg
"""been"",""fave""","Berlin, Germany",Travelelg
"""been""","Bremen, Germany",Travelelg
"""been""","Singapore, Singapore",Travelelg
"""been""","St. Petersburg, Russia",Travelelg
"""want""","Alta, Norway",Travelelg
"""been""","Sodertalje, Sweden",Travelelg
"""want""","Fes, Morocco",Travelelg
"""been""","Casablanca, Morocco",Travelelg
"""been""","Aix-en-Provence, France",Travelelg
"""want""","Istanbul, Turkey",Travelelg
"""been""","Shenzhen, China",Travelelg
"""been""","Waipoua Forest, New Zealand",Travelelg
"""been""","Marrakech, Morocco",Travelelg
"""been""","Niagara Falls, Ontario, Canada",Travelelg
"""been""","Melbourne, Australia",Travelelg
"""want""","Perth, Australia",Travelelg
"""been""","Potsdam, Germany",Travelelg
"""been""","Thingvellir, Iceland",Travelelg
"""been""","Hamburg, Germany",Travelelg
"""been""","Uppsala, Sweden",Travelelg
"""been""","Arles, France",Travelelg
"""been""","Avignon, France",Travelelg
"""been""","Coromandel, New Zealand",Travelelg
"""been""","Maribo, Denmark",Travelelg
