tag,place,user
"""been""","Dearborn, MI, USA",davec110
"""been""","Grand Rapids, MI, USA",davec110
"""been""","Myrtle Beach, SC, USA",davec110
"""been""","Ann Arbor, MI, USA",davec110
"""been""","Murrells Inlet, SC, USA",davec110
"""been""","Key Largo, FL, USA",davec110
"""been""","Sedona, AZ, USA",davec110
"""been""","Williamsburg, VA, USA",davec110
"""been""","West Hollywood, CA, USA",davec110
"""been""","Scottsdale, AZ, USA",davec110
"""been""","Rottenburg am Neckar, Germany",davec110
"""been""","Williamstown, KY, USA",davec110
"""been""","New York City, NY, USA",davec110
"""been""","Jacksonville, FL, USA",davec110
"""been""","Mount Pleasant, SC, USA",davec110
"""been""","Flatts Village, Bermuda",davec110
"""been""","Cleveland, OH, USA",davec110
"""been""","Washington DC, DC, USA",davec110
"""been""","Indianapolis, IN, USA",davec110
"""been""","Birmingham, AL, USA",davec110
"""been""","Petersburg, KY, USA",davec110
"""been""","Malibu, CA, USA",davec110
"""been""","East Haddam, CT, USA",davec110
"""been""","Pineville, LA, USA",davec110
"""been""","Cincinnati, OH, USA",davec110
"""been""","Awendaw, SC, USA",davec110
"""been""","Hamburg, Germany",davec110
"""been""","Rock Hill, SC, USA",davec110
"""been""","Frankfurt, Germany",davec110
"""been""","Stuttgart, Germany",davec110
"""been""","Raleigh, NC, USA",davec110
"""been""","Polk City, FL, USA",davec110
"""been""","Ulm, Germany",davec110
"""been""","North Myrtle Beach, SC, USA",davec110
"""been""","North Charleston, SC, USA",davec110
"""been""","Arlington, VA, USA",davec110
"""been""","Greenville, SC, USA",davec110
"""been""","Brooklyn, NY, USA",davec110
"""been""","Beaufort, SC, USA",davec110
"""been""","Providence, RI, USA",davec110
"""been""","Baton Rouge, LA, USA",davec110
"""been""","Chicago, IL, USA",davec110
"""been""","Niagara Falls, NY, USA",davec110
"""been""","Los Angeles, CA, USA",davec110
"""been""","Dallas, NC, USA",davec110
"""been""","Kapolei, HI, USA",davec110
"""been""","Louisville, KY, USA",davec110
"""been""","Atlanta, GA, USA",davec110
"""been""","Pensacola, FL, USA",davec110
"""been""","Baltimore, MD, USA",davec110
"""been""","Shreveport, LA, USA",davec110
"""been""","Dillsboro, NC, USA",davec110
"""been""","Tampa, FL, USA",davec110
"""been""","Richmond, VA, USA",davec110
"""been""","Tallahassee, FL, USA",davec110
"""been""","Wahiawa, HI, USA",davec110
"""been""","Savannah, GA, USA",davec110
"""been"",""fave""","Baden-Baden, Germany",davec110
"""been""","Las Vegas, NV, USA",davec110
"""been""","Lexington, SC, USA",davec110
"""been""","Asheboro, NC, USA",davec110
"""been""","Huntsville, AL, USA",davec110
"""been""","Alexandria, VA, USA",davec110
"""been""","Burbank, CA, USA",davec110
"""been""","Durham, NC, USA",davec110
"""been""","St. George, Bermuda",davec110
"""been""","Phoenix, AZ, USA",davec110
"""been""","Lawrenceburg, IN, USA",davec110
"""been""","Hamilton, Bermuda",davec110
"""been""","Santa Monica, CA, USA",davec110
"""been""","Danville, VA, USA",davec110
"""been""","Karlsruhe, Germany",davec110
"""been""","Harrisburg, PA, USA",davec110
"""been""","Mystic, CT, USA",davec110
"""been""","Bossier City, LA, USA",davec110
"""been""","Isle of Palms, SC, USA",davec110
"""been""","Pensacola Beach, FL, USA",davec110
"""been""","Warner Robins, GA, USA",davec110
"""been""","Niagara Falls, Ontario, Canada",davec110
"""been""","Agua Dulce, CA, USA",davec110
"""been""","Boulder, CO, USA",davec110
"""been""","Tucson, AZ, USA",davec110
"""been""","Knoxville, TN, USA",davec110
"""been""","Beverly Hills, CA, USA",davec110
"""been""","San Francisco, CA, USA",davec110
"""been""","San Antonio, TX, USA",davec110
"""been""","Alexandria, LA, USA",davec110
"""been""","Biloxi, MS, USA",davec110
"""been""","Sumter, SC, USA",davec110
"""been""","Newark, NJ, USA",davec110
"""been""","Charlotte, NC, USA",davec110
"""been""","Asheville, NC, USA",davec110
"""been""","New Orleans, LA, USA",davec110
"""been""","Charleston, SC, USA",davec110
"""been""","Johns Island, SC, USA",davec110
"""been""","Boston, MA, USA",davec110
"""been""","Honolulu, HI, USA",davec110
"""been""","Summerville, SC, USA",davec110
"""been""","Sullivan's Island, SC, USA",davec110
"""been""","Yemassee, SC, USA",davec110
"""been""","Bryson City, NC, USA",davec110
"""been""","Winnsboro, SC, USA",davec110
"""been""","Spencer, NC, USA",davec110
"""been""","Pinehurst, NC, USA",davec110
"""been""","Moncks Corner, SC, USA",davec110
"""been""","Dallas, TX, USA",davec110
"""been""","Orlando, FL, USA",davec110
"""been""","Wilmington, NC, USA",davec110
"""been""","Gastonia, NC, USA",davec110
"""been""","Monterey, CA, USA",davec110
"""been""","DeRidder, LA, USA",davec110
"""been""","Columbia, SC, USA",davec110
"""been""","Buffalo, NY, USA",davec110
"""been""","Kissimmee, FL, USA",davec110
"""been""","Denver, CO, USA",davec110
"""been""","Munich, Germany",davec110
"""been""","McConnells, SC, USA",davec110
"""been""","Carmel, CA, USA",davec110
"""been""","Hot Springs, AR, USA",davec110
