tag,place,user
"""been""","Las Vegas, NV, USA",JungleJt
"""been""","Barcelona, Spain",JungleJt
"""been""","Stockholm, Sweden",JungleJt
"""want""","Ankara, Turkey",JungleJt
"""been""","Mancos, CO, USA",JungleJt
"""been""","College Park, GA, USA",JungleJt
"""been""","San Juan, Puerto Rico",JungleJt
"""been""","Canberra, Australia",JungleJt
"""been""","Miami Beach, FL, USA",JungleJt
"""been""","Lima, Peru",JungleJt
"""been""","Cusco, Peru",JungleJt
"""been""","Avalon, CA, USA",JungleJt
"""been""","San Diego, CA, USA",JungleJt
"""been""","Honolulu, HI, USA",JungleJt
"""been""","Warsaw, Poland",JungleJt
"""been""","San Pedro de Atacama, Chile",JungleJt
"""been""","Oslo, Norway",JungleJt
"""been""","Santa Monica, CA, USA",JungleJt
"""been""","Torrey, UT, USA",JungleJt
"""been""","San Francisco, CA, USA",JungleJt
"""been""","Vienna, Austria",JungleJt
"""been""","Park City, UT, USA",JungleJt
"""been""","Porto, Portugal",JungleJt
