tag,place,user
"""been""","Waikoloa, HI, USA",Callejera1
"""been""","Volcano, HI, USA",Callejera1
"""been""","Miami Beach, FL, USA",Callejera1
"""been""","Cadiz, Spain",Callejera1
"""been"",""fave""","Stockholm, Sweden",Callejera1
"""been""","Auckland, New Zealand",Callejera1
"""been""","Miami, FL, USA",Callejera1
"""been""","Rome, Italy",Callejera1
"""been""","Tokyo, Japan",Callejera1
"""been""","Tampa, FL, USA",Callejera1
"""been""","Zion National Park, UT, USA",Callejera1
"""been""","Lugano, Switzerland",Callejera1
"""been""","Ticonderoga, NY, USA",Callejera1
"""been""","Springfield, MO, USA",Callejera1
"""been""","Cruz Bay, U.S. Virgin Islands",Callejera1
"""been"",""fave""","Virgin Islands National Park, U.S. Virgin Islands",Callejera1
"""been"",""fave""","Budapest, Hungary",Callejera1
"""been""","Newport, RI, USA",Callejera1
"""been""","Provincetown, MA, USA",Callejera1
"""been""","Quepos, Costa Rica",Callejera1
"""been""","Tain-l'Hermitage, France",Callejera1
"""been""","Newark, NJ, USA",Callejera1
"""been""","London, UK",Callejera1
"""been""","Naples, Italy",Callejera1
"""been""","The Hague, The Netherlands",Callejera1
"""been"",""fave""","San Miguel de Allende, Mexico",Callejera1
"""been""","Amalfi, Italy",Callejera1
"""been""","Capri, Italy",Callejera1
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Callejera1
"""been""","Sorrento, Italy",Callejera1
"""been""","Tulum, Mexico",Callejera1
"""been""","Playa del Carmen, Mexico",Callejera1
"""been""","Mount Rainier National Park, WA, USA",Callejera1
"""been""","Charlotte Amalie, U.S. Virgin Islands",Callejera1
"""been""","Isla Mujeres, Mexico",Callejera1
"""been"",""fave""","Manuel Antonio, Costa Rica",Callejera1
"""been""","Jaco, Costa Rica",Callejera1
"""been""","Charleston, SC, USA",Callejera1
"""been""","Dallas, TX, USA",Callejera1
"""been""","Frankfurt, Germany",Callejera1
"""been""","Macau, China",Callejera1
"""been""","Avignon, France",Callejera1
"""been""","Chichen Itza, Mexico",Callejera1
"""been""","Cong, Ireland",Callejera1
"""been""","Cancun, Mexico",Callejera1
"""been""","Golden, CO, USA",Callejera1
"""been""","Arles, France",Callejera1
"""been""","Luquillo, Puerto Rico",Callejera1
"""been""","Auckland Central, New Zealand",Callejera1
"""been""","Hawaii Volcanoes National Park, HI, USA",Callejera1
"""been""","Mexico City, Mexico",Callejera1
"""been""","Bath, UK",Callejera1
"""been"",""fave""","San Diego, CA, USA",Callejera1
"""been""","Kihei, HI, USA",Callejera1
"""been""","Kahului, HI, USA",Callejera1
"""been"",""fave""","Hana, HI, USA",Callejera1
"""been"",""fave""","Yanagawa, Japan",Callejera1
"""been""","Paia, HI, USA",Callejera1
"""been""","Seattle, WA, USA",Callejera1
"""been"",""fave""","Makawao, HI, USA",Callejera1
"""been""","Lahaina, HI, USA",Callejera1
"""been""","Seville, Spain",Callejera1
"""been""","Blarney, Ireland",Callejera1
"""been""","Laguna Beach, CA, USA",Callejera1
"""been""","Guardalavaca, Cuba",Callejera1
"""been""","Granada, Spain",Callejera1
"""been""","Viviers, France",Callejera1
"""been""","Stirling, UK",Callejera1
"""been""","Grand Canyon National Park, AZ, USA",Callejera1
"""been""","Tournon, France",Callejera1
"""been""","San Jose, Costa Rica",Callejera1
"""been""","Honolulu, HI, USA",Callejera1
"""been""","Princeville, HI, USA",Callejera1
"""been"",""fave""","Poipu, HI, USA",Callejera1
"""been""","Saint Paul, MN, USA",Callejera1
"""been"",""fave""","Boston, MA, USA",Callejera1
"""been""","Lihue, HI, USA",Callejera1
"""been"",""fave""","Hong Kong, China",Callejera1
"""been""","Radda in Chianti, Italy",Callejera1
"""been""","Nice, France",Callejera1
"""been"",""fave""","Beijing, China",Callejera1
"""been""","Orlando, FL, USA",Callejera1
"""been""","Glenealy, Ireland",Callejera1
"""been"",""fave""","Cape Tribulation, Australia",Callejera1
"""been""","Bryce Canyon National Park, UT, USA",Callejera1
"""been"",""fave""","Hanoi, Vietnam",Callejera1
"""been""","Atlanta, GA, USA",Callejera1
"""been""","Ho Chi Minh City, Vietnam",Callejera1
"""been""","Siena, Italy",Callejera1
"""been""","Montevideo, Uruguay",Callejera1
"""been""","Beaune, France",Callejera1
"""been""","San Gimignano, Italy",Callejera1
"""been""","Sedona, AZ, USA",Callejera1
"""been""","Holguin, Cuba",Callejera1
"""been""","Carlsbad, NM, USA",Callejera1
"""been""","My Tho, Vietnam",Callejera1
"""been""","Anchorage, AK, USA",Callejera1
"""been""","Scottsdale, AZ, USA",Callejera1
"""been"",""fave""","New York City, NY, USA",Callejera1
"""been"",""fave""","Bangkok, Thailand",Callejera1
"""been""","Sancti Spiritus, Cuba",Callejera1
"""been""","Dublin, Ireland",Callejera1
"""been"",""fave""","Prague, Czech Republic",Callejera1
"""been"",""fave""","Washington DC, DC, USA",Callejera1
"""been""","Sant'Agata sui Due Golfi, Italy",Callejera1
"""been""","Barcelona, Spain",Callejera1
"""been""","Jost Van Dyke, British Virgin Islands",Callejera1
"""been""","Amsterdam, The Netherlands",Callejera1
"""been""","Cienfuegos, Cuba",Callejera1
"""been""","Puako, HI, USA",Callejera1
"""been"",""fave""","Manarola, Italy",Callejera1
"""been""","Wailea, HI, USA",Callejera1
"""been"",""fave""","Havana, Cuba",Callejera1
"""been""","Montalcino, Italy",Callejera1
"""been"",""fave""","Santiago de Cuba, Cuba",Callejera1
"""been""","Salamanca, Spain",Callejera1
"""been""","Guanajuato, Mexico",Callejera1
"""been""","Puerto Vallarta, Mexico",Callejera1
"""been""","Mazatlan, Mexico",Callejera1
