50,"A ""Don't Miss"" stop on your stay in Avalon !!!","I have camped and anchored all over the island and very much appreciate the wildlife. Besides the Buffalo there are other interesting animals and birds. I actually am lucky enough to been within 5 feet of the rare Catalina Fox . So when I went in the center , I didn't expect to learn anything ! Boy, was I wrong !!! Besides spending a half hour reading and looking at the pictures and displays, I spend another half talking to the well informed employee !",https://www.tripadvisor.com/Profile/wilsonjon965
40,A good walk from the town,"If you want an easy roadside walk, this will take about two hours r/t from downtown Avalon and not be too much effort. We decided to walk for the exercise rather than taking a golf cart. The nature center itself is pretty small but had a diorama of the island, some small exhibits about the ecosystem, and a little video about history/conservation.",https://www.tripadvisor.com/Profile/WestwoodTrekker
40,Quick fun stop,"We walked there from the boat dock and it was an enjoyable walk. Took approximately 1 hour because we made many stops along the way. The Nature Center is located towards the most distal part of the Island, so if you walk there, you will have the opportunity to do a lot of things such as sightseeing, playing at parks (if you have children), sitting down in the shade, seeing wild animals such as deer, birds, and squirrels. There are also at least three public bathrooms on the way and an interesting ""Bird Park"" that seemed to be closed. If you did not make any stops, you could walk to the Nature Center from the dock easily in 20-30mins. My 7 year old daughter easily made the walk without any complaints.Nature Center: small and doable in about 15 minutes. There are also clean bathrooms inside and someone working at the front desk to answer your questions. They sell stuffed animals and some little souvenirs that were a little more expensive than the items found on the Green Pier. There was a coloring station that consisted of a small table and two little chairs, pictures and coloring pages were provided. There was a digital microscope and we spent some time placing everyday objects underneath for viewing (dollar bills, hands, nails). There were also some interesting facts and an iPad connected to a large screen TV...wasn't operating the day I visited but I think it was supposed to be display a short video.Afterwards, we did not want to visit the Wrigley Monument nor the Gardens, so we took the bus back to the Pier. Bus cost $2/person and arrives every 20 minutes. The stop was situated less than a one minute walk from the Nature Center.Overall, it's a quick place to stop if your'e visiting the Island. Something fun to add to the itinerary for the day.",https://www.tripadvisor.com/Profile/O2891TDlindan
50,A must to truly appreciate the beauty of the island.,"On your way to the botanical garden be sure to stop by the nature center. It is free and has enough information to keep you busy for 30 minutes to an hour. Take your time, because it is the only way to truly appreciate the delicate ecosystem of this unique island. You will find information on the flora and fauna and how they came about. You will find that some of the animal and plant species are more than unique. And of course the damage done to this precious natural heritage by mankind, and the current fight for its preservation.",https://www.tripadvisor.com/Profile/whyitripped
50,Great Tour,"This is another tour you must do, if this is your first time in Catalina Island. Take the tour, its worth it.",https://www.tripadvisor.com/Profile/MaryandLisa0916
40,small but very informative,We decided to do this tour because we all love animals. not such a big place but definitely had lots of information for you. Including plants etc of the island.,https://www.tripadvisor.com/Profile/995cr
40,Quite Interesting,"Although this is a small place, it did have some interesting facts about the island. So, if you are interested in some history, and indigenous facts about animals, birds, wildlife and plants on the island, then you will enjoy it here. Also, the receptionist was so friendly and nice! We visited with her for awhile just asking and learning from her about life in general on the island for locals.",https://www.tripadvisor.com/Profile/Cinda10
40,Quick stop for informative visitor center,Very informative visitor center. It shares history and conservation efforts. The Eagle Egg swap program was very interesting! I stopped here to get my hiking permits. The process was quick and the young lady who helped was very friendly. Hiking permits are free but they do recommend a $3 donation/hiker.,https://www.tripadvisor.com/Profile/SoCalAdventureSeeker
50,Nice Place to Visit..,The Nature Center is a great place to get an idea of Catalina..has the local soapstone that the natives used...really interesting stone to feel,https://www.tripadvisor.com/Profile/Meg48_12
50,"Not close, but a nice stop if you are walking to the botanical gardens","This lovely little visitor center was a welcome sight on my uphill walk to the botanical gardens. It has been completely redone, and the exhibits are nicely put together. All in all, this is a very small and short stop, but if you watch all the videos and use the restrooms, you could spend an hour here (which we did).",https://www.tripadvisor.com/Profile/gmjpeach
50,Wonderful Nature Center that helps hurt eagles,Was brought for a stop by a bus tour company to see the eagles being cared for by the center. It was beautiful and wonderful to see these majestic birds being cared for by the center. Very uplifting to experience. Great job.,https://www.tripadvisor.com/Profile/S7825FClisac
30,Educational Pit Stop,"The locals know that the restrooms here are nice and clean, but nature buffs will enjoy the interpretive displays about the flora and fauna of Catalina Island - there is so much more to learn about, beyond the tourist trappings of Avalon alone.",https://www.tripadvisor.com/Profile/652rayq
40,Nature Center,"Stopped at the Nature Center during the inland excursion, got to see the two eagles that reside there....awe inspiring.",https://www.tripadvisor.com/Profile/gitman
40,Great exhibits and well worth a stop during your golf car tour,We made a pit stop here and completed the scavenger hunt activity. I learned quite a bit about the island and the animal conservation efforts. Really interesting!,https://www.tripadvisor.com/Profile/725debbies725
10,Interesting facts,Not a great deal to do on the island but found this place interesting concerning wild life on the island,https://www.tripadvisor.com/Profile/Dkommers
40,Educational and fun,"My husband and I walked down from the Wrigley Memorial & Botanic Garden to the Nature Center at Avalon Canyon. It was a very interesting read throughout the exhibits, but the best thing was watching the mother bald eagle and her chicks via the live-feed on the television. I am so pleased that these majestic birds are making a come-back on the island.",https://www.tripadvisor.com/Profile/backgammom
50,very interesting,Te history here is great. The staff is so nice and knowledgeable too. It is a great must do. They do a lot of work on the island and have volunteer opportunities too.,https://www.tripadvisor.com/Profile/teambr0wn4
50,Educational on Catalina's wildlife and conervation.,What a gem. Free to the public. We were walking up to the gardens and found this wonderful center. We enjoyed learning about the wildlife on the island and the people who work in the field to restore the native plants and animals to the island.,https://www.tripadvisor.com/Profile/943marypatm
50,Great to see on the walk down from the botanical gardens.,"Quick short visit, but they have done a great job. Good information and friendly staff. I would recommend it.",https://www.tripadvisor.com/Profile/Bld61
40,Fun place to stop,We spend about 30 minutes here. It is a small nature center but had plenty to look at and read. It was a nice enjoyable break. Nice bathrooms and drinking fountain. If you have the time stop in for a few minutes.,https://www.tripadvisor.com/Profile/paulwS8997OC
50,One of many great sites,"You must spend more than a couple of days exploring Catalina. There seems to be a great site in each curve and hill you climb. Take this nature center for instance. There is amazing wildlife, perhaps not a lot of it compare to other places of the world but just enough to keep you busy for hours.Check it out!",https://www.tripadvisor.com/Profile/MissDCWilson
40,Learn about island wildlife,"My husband and I stop here every time we visit Catalina because we both love wildlife. It's a nice 15-20 minute walk from Avalon. Make sure you bring water. It's uphill to the center. The nature center contains displays and exhibits about the island. If you want to learn about bald eagles or how the buffalo came to the island, this is the place to go.",https://www.tripadvisor.com/Profile/J1325KVjenniferm
40,Important nature interpretation on the Island,"This old ""Interpretive Center"" was rechristened a few years back with new exhibits and displays. Some still need refreshing (the information is dated), but still they tell a good story of the programs and challenges of nature conservation on the Island. The videos are wonderful and tell stories in very nice ways. Staff is always helpful and best of all, it is free to everyone. A must stop on your way up the canyon to visit the Wrigley Garden.",https://www.tripadvisor.com/Profile/CarlosLdelaRosa
40,Great facts about the island!,"Not too overwhelming a place, so even the kids saw it all without whining. They had some wonderful paintings on display that I think I heard went up for auction on their website, because they feature a new artist every year.",https://www.tripadvisor.com/Profile/Stephanie1975a
40,Nice little Nature Center,We went to the Botanical Gardens and decided to stop at Nature center. A lot of interesting stuff about the Catalina Island. they also have quite a few films about Catalina. Nice stop,https://www.tripadvisor.com/Profile/FrancesG_12
40,Interesting facts about the island,"I loved the paintings they had on display of the Catalina Coast line. It was a small place, but very informative and lovely staff willingly answers any of your questions.",https://www.tripadvisor.com/Profile/557nadinem
30,nice shade after hiking uphill and older displays,"nice rest stop to enjoy - older exhibits, and nice reviews/ history of the island - yet well maintain ... and if you don't want to pay the fee for the botanical gardens - nearby - at least you have something to ' see ' after your hike to this remote area outside of Avalon .",https://www.tripadvisor.com/Profile/RoxanneM829
40,Nice place to drop in,A free nature center with interesting info about Catalina Island. They have a live feed observe the eagles in their nest.,https://www.tripadvisor.com/Profile/susankX5159WC
50,Great little gem,Really nice way to learn about the island and the flora and fauna. It is donation based and the staff was lovely.,https://www.tripadvisor.com/Profile/totallytodd
40,Nice Exhibits,We stopped at the nature center on our way to the a Wrigley Memorial and botanical gardens. They had an interesting video about the island's history and interesting exhibits. We enjoyed stopping here.,https://www.tripadvisor.com/Profile/448cheriep
50,Wonderful Exhibits,We stopped at the Nature Center on our walk down from the Wrigley Memorial. The video explained much of the island's history. Our grandchildren enjoyed the hands-on exhibits. Everything was very well labeled. We enjoyed our visit.,https://www.tripadvisor.com/Profile/232dianec
30,Nature park,"This park was established by Ada Wrigley after her husband died. There is a huge memorial at the top of the hill to him. It's impressive, with great views of the valley and ocean beyond. The park features desert type plants gathered from around the world, with 5 plant species endemic to Santa Catalina only. It is located in the valley which runs up from Avalon harbor. It's nice and worth seeing. $7 donation per adult.",https://www.tripadvisor.com/Profile/RTC2014
50,The attendent was very informative,On the way up to hill to the Museum be sure and stop here. The attendant at the Conservancy was very well informed about the exhibits and general information about the display and general Catalina conservation.,https://www.tripadvisor.com/Profile/429LauraB
40,Non-ocean activity for the Kids,"If you are tired of the Beach, head for this spot and get the Kids involved. Nice, relaxing place for an hour or two.",https://www.tripadvisor.com/Profile/thomassG3669AB
30,Free & informative,"Its free & very informative. If you have some time to kill & on a budget I'd recommend checking this place out. Its a 20 minute or so minute walk from town. Saw a wild island fox & several wood peckers on the stroll back from the center, which was pretty neat.",https://www.tripadvisor.com/Profile/ewright2013
40,Pleasant surprise,We found this place by accident on the way to the Wrigley gardens. It was small but well laid out and free. The best part was the live webcam of one of the island's bald eagles feeding a chick.,https://www.tripadvisor.com/Profile/britladd
40,Worth stopping,"The Center was informative and interesting. We learned some new things about the island's flora and fauna. Our children, 6 and 9, enjoyed the exhibits.",https://www.tripadvisor.com/Profile/LeilaniN
50,Quick stop when renting a golf cart.,Quick stop and check out the animal history on the island life the 5 pairs of bald eagles that live on the island on how humans take care of there eggs.,https://www.tripadvisor.com/Profile/Centurionspqr
40,Great way to learn about the island's flora and fauna,"This little center has very nice, informative displays of all the unusual plants and animals endemic to Catalina, but found nowhere else. Very helpful staff, and free to visit. Walking distance from downtown, and just a quarter mile before the Wrigley Gardens and a great hike to the top of the ridge above Avalon",https://www.tripadvisor.com/Profile/784BobH
40,Cool,It was very interesting. The lady even told us about the volunteer program you could do to help clean the island . A great little free exhibit,https://www.tripadvisor.com/Profile/1discomom
50,Stroll through Gardens,"Take the trolley to the gardens and enjoy the variety of plants. Pleasant and well marked plantings. Makes a nice stop on sights of the island. Bike, golf cart parking.",https://www.tripadvisor.com/Profile/oldbabe74
40,Great place for a hike,We hiked up to the back of the nature center and found the garden to sky hike. It was well work the trek and beautiful at the top of the mountains. Only a little over a mile up! Would definitely recommend.,https://www.tripadvisor.com/Profile/itzarosielife
50,Nature Center,"What a great stop on our golf cart tour. Very nice lady who informed us, clean bathrooms and a cold soda machine! Was interesting to hear about the animals and plants & rocks of the island.",https://www.tripadvisor.com/Profile/pattyss_13
40,Hot but nice to see the different vegetation,There's a beautifully tiled memorial at the end and seeing how huge the succulent island cacti grow is interesting.,https://www.tripadvisor.com/Profile/tinas114
50,Nicely done and free!,"The video was nice and the displays were informative. The people working there were very friendly and helpful!We had taken the town shuttle up to the Wrigley Botanical Garden ($2/person one way) and walked back, stopping at everything along the way, which was the ""easy"" way to go since it is all downhill from the Memorial. It was a lovely few hours!",https://www.tripadvisor.com/Profile/KarinSDCA
50,A must visit,This is located near the Botanical gardens and aquaints the visitor with native plants and animals. Lots of good information about the trail that runs the length of the island at this site.,https://www.tripadvisor.com/Profile/ginnyd6323
40,"Go for it, what else are you gonna do?","It's free to get in, and it's air conditioned. It's a good place to rest when your walking back to the hotel from the botanical gardens.",https://www.tripadvisor.com/Profile/AlmightySverk
30,Good overview of island and it's history,Small museum but worth a quick stop to get a overview of the island - lots of photos etc.,https://www.tripadvisor.com/Profile/DeeDubes
40,Lovely little nature center,"Walk up Avalon Canyon Road (be sure to mutter ""wimps"" at all the passing golf carts and motorized bikes that chose not to walk...) for quite a while and you will get to the nature center, which is a free, and gives you information on all things ""nature"" on Catalina. Learn about the cute little foxes, the eagles, the flora and fauna of the island (that may be the first time in my life I've ever written the words ""flora and fauna""...and maybe my last!), and ask the nice lady at the desk anything you want to know. She was very sweet and helpful.(I joke, but really this is a bit of a hike up the hill, so be aware if you have little ones or if you are not up for a long walk - also, the Wrigley Gardens are a bit further up, so this visit might not be the end of the road for you)",https://www.tripadvisor.com/Profile/IslandGirl67
50,Preservation of the island flora and fauna..,"You should check this out, this nature Center has a visitor área with lots of exhibits for FREE. We tried to reach this place with a short hike less than 30 minutes, But Its a good walk and the scenery is nice with trees along the sidewalk. Just to make sure to bring some water and some more hike you will reach the Wrigley memorial and botánical garden. Do Not pass By on this one.",https://www.tripadvisor.com/Profile/renatol349
40,Good Info,"I'm a geographic dork and I couldn't believe how educated their volunteers were. They also had a bunch of really informative displays about the island. I loved seeing how the Channel Islands formed over a hotspot, just like Hawaii.",https://www.tripadvisor.com/Profile/UnkelBuck
