tag,place,user
"""been""","Albacete, Spain",edwardsidi
"""been""","Copenhagen, Denmark",edwardsidi
"""been""","Jerez De La Frontera, Spain",edwardsidi
"""been""","Vence, France",edwardsidi
"""been""","Melide, Switzerland",edwardsidi
"""been""","Toledo, Spain",edwardsidi
"""been""","Orihuela, Spain",edwardsidi
"""been""","Benidorm, Spain",edwardsidi
"""been""","Shanghai, China",edwardsidi
"""been""","Torrevieja, Spain",edwardsidi
"""been""","Santa Monica, CA, USA",edwardsidi
"""been""","Daya Vieja, Spain",edwardsidi
"""been""","Phoenix, AZ, USA",edwardsidi
"""been""","Las Vegas, NV, USA",edwardsidi
"""been""","Yainville, France",edwardsidi
"""been""","Paphos, Cyprus",edwardsidi
"""been""","Benijofar, Spain",edwardsidi
"""been""","Caceres, Spain",edwardsidi
"""been""","Lisbon, Portugal",edwardsidi
"""been""","San Miguel de Salinas, Spain",edwardsidi
"""been""","Dusseldorf, Germany",edwardsidi
"""been""","Barcelona, Spain",edwardsidi
"""been""","Los Montesinos, Spain",edwardsidi
"""been""","Florence, Italy",edwardsidi
"""been""","Hangzhou, China",edwardsidi
"""been""","Playa Flamenca, Spain",edwardsidi
"""been""","Livorno, Italy",edwardsidi
"""been""","Los Angeles, CA, USA",edwardsidi
"""been""","Niagara Falls, NY, USA",edwardsidi
"""been""","Pinner, UK",edwardsidi
"""been""","Toronto, Ontario, Canada",edwardsidi
"""been""","Amsterdam, The Netherlands",edwardsidi
"""been""","Windermere, UK",edwardsidi
"""been""","Zurich, Switzerland",edwardsidi
"""been""","Capri, Italy",edwardsidi
"""been""","Blackpool, UK",edwardsidi
"""been""","Paris, France",edwardsidi
"""been""","Naples, Italy",edwardsidi
"""been""","Antwerp, Belgium",edwardsidi
"""been""","London, UK",edwardsidi
"""been""","Genoa, Italy",edwardsidi
"""been""","Rapallo, Italy",edwardsidi
"""been""","Isola Pescatori, Italy",edwardsidi
"""been""","Guardamar del Segura, Spain",edwardsidi
"""been""","Formentera Del Segura, Spain",edwardsidi
