tag,place,user
"""been""","Santa Monica, CA, USA",susangT922VG
"""been""","Pisa, Italy",susangT922VG
"""been""","Zagreb, Croatia",susangT922VG
"""been""","Lima, Peru",susangT922VG
"""been""","White Sulphur Springs, WV, USA",susangT922VG
"""been""","Dublin, Ireland",susangT922VG
"""been""","Westlake Village, CA, USA",susangT922VG
"""been""","Daniels, WV, USA",susangT922VG
"""been""","Gustavia, St. Barthelemy",susangT922VG
"""been""","Beckley, WV, USA",susangT922VG
"""been""","Annapolis, MD, USA",susangT922VG
"""been""","Crozet, VA, USA",susangT922VG
"""been""","Alexandria, VA, USA",susangT922VG
"""been""","Charlestown, St. Kitts and Nevis",susangT922VG
"""been""","Providenciales, Turks and Caicos",susangT922VG
"""been""","Nevis, St. Kitts and Nevis",susangT922VG
"""been""","St. Barthelemy, Caribbean",susangT922VG
"""been""","Washington DC, DC, USA",susangT922VG
"""been""","Baltimore, MD, USA",susangT922VG
"""been""","Tavarnelle Val di Pesa, Italy",susangT922VG
"""been""","Florence, Italy",susangT922VG
"""been""","Athens, GA, USA",susangT922VG
"""been""","Barcelona, Spain",susangT922VG
"""been""","San Jose, CA, USA",susangT922VG
"""been""","Charlottesville, VA, USA",susangT922VG
"""been""","New York City, NY, USA",susangT922VG
"""been""","Siena, Italy",susangT922VG
"""been""","Warrenton, VA, USA",susangT922VG
"""been""","London, UK",susangT922VG
"""been""","Mount Jackson, VA, USA",susangT922VG
"""been""","Austin, TX, USA",susangT922VG
"""been""","West Bay, Cayman Islands",susangT922VG
"""been""","Kenmare, Ireland",susangT922VG
"""been""","Miami Beach, FL, USA",susangT922VG
"""been""","Los Angeles, CA, USA",susangT922VG
"""been""","Grand Cayman, Cayman Islands",susangT922VG
"""been""","Nashville, TN, USA",susangT922VG
"""been""","Seven Mile Beach, Cayman Islands",susangT922VG
"""been""","Charlotte, NC, USA",susangT922VG
"""been""","Brooklyn, NY, USA",susangT922VG
"""been""","Avon, OH, USA",susangT922VG
"""been""","Minneapolis, MN, USA",susangT922VG
"""been""","Las Vegas, NV, USA",susangT922VG
"""been""","Romulus, MI, USA",susangT922VG
"""been""","Split, Croatia",susangT922VG
"""been""","Detroit, MI, USA",susangT922VG
"""been""","Palma de Mallorca, Spain",susangT922VG
