tag,place,user
"""been""","Ensenada, Mexico",ChavSanti
"""been""","Orange, CA, USA",ChavSanti
"""been""","Tijuana, Mexico",ChavSanti
"""been""","Long Beach, CA, USA",ChavSanti
"""been""","Poway, CA, USA",ChavSanti
"""been""","Lakeside, CA, USA",ChavSanti
"""been""","Winter Park, FL, USA",ChavSanti
"""been""","National City, CA, USA",ChavSanti
"""been""","South San Francisco, CA, USA",ChavSanti
"""been""","Rancho Cucamonga, CA, USA",ChavSanti
"""been""","Alpine, CA, USA",ChavSanti
"""been""","Valley Center, CA, USA",ChavSanti
"""been""","Carson, CA, USA",ChavSanti
"""been""","Lake Elsinore, CA, USA",ChavSanti
"""been""","El Cajon, CA, USA",ChavSanti
"""been""","Irvine, CA, USA",ChavSanti
"""been""","Temecula, CA, USA",ChavSanti
"""been""","San Diego, CA, USA",ChavSanti
"""been""","Santa Ana, CA, USA",ChavSanti
"""been""","Carlsbad, CA, USA",ChavSanti
"""been""","Killeen, TX, USA",ChavSanti
"""been""","San Francisco, CA, USA",ChavSanti
"""been""","Reno, NV, USA",ChavSanti
"""been""","Funner, CA, USA",ChavSanti
"""been""","Monterey, CA, USA",ChavSanti
"""been""","Monterey Park, CA, USA",ChavSanti
"""been""","Oceanside, CA, USA",ChavSanti
"""been""","Sacramento, CA, USA",ChavSanti
"""been""","Jamul, CA, USA",ChavSanti
"""been""","Fresno, CA, USA",ChavSanti
"""been""","Huntington Beach, CA, USA",ChavSanti
"""been""","Redondo Beach, CA, USA",ChavSanti
"""been""","Los Angeles, CA, USA",ChavSanti
"""been""","Anaheim, CA, USA",ChavSanti
"""been""","La Jolla, CA, USA",ChavSanti
"""been""","Escondido, CA, USA",ChavSanti
"""been""","Perris, CA, USA",ChavSanti
"""been""","St. George, UT, USA",ChavSanti
"""been""","Buena Park, CA, USA",ChavSanti
"""been""","Oviedo, FL, USA",ChavSanti
"""been""","Honolulu, HI, USA",ChavSanti
"""been""","Tustin, CA, USA",ChavSanti
"""been""","Compton, CA, USA",ChavSanti
"""been""","Barstow, CA, USA",ChavSanti
"""been""","Washington, UT, USA",ChavSanti
"""been""","Las Vegas, NV, USA",ChavSanti
