tag,place,user
"""been""","Stockholm, Sweden",Vitieddie
"""been""","Williamtown, Australia",Vitieddie
"""been""","Pisa, Italy",Vitieddie
"""been""","Petaling Jaya, Malaysia",Vitieddie
"""been""","Coogee, Australia",Vitieddie
"""been""","Anna Bay, Australia",Vitieddie
"""been""","Anaheim, CA, USA",Vitieddie
"""been""","Rome, Italy",Vitieddie
"""been""","Sant'Agnello, Italy",Vitieddie
"""been""","Surfers Paradise, Australia",Vitieddie
"""been""","Venice, Italy",Vitieddie
"""been""","Oahu, HI, USA",Vitieddie
"""been""","San Francisco, CA, USA",Vitieddie
"""been""","Hoi An, Vietnam",Vitieddie
"""been""","Hamilton Island, Australia",Vitieddie
"""been""","Laie, HI, USA",Vitieddie
"""been""","Siem Reap, Cambodia",Vitieddie
"""been""","Melbourne, Australia",Vitieddie
"""been""","San Diego, CA, USA",Vitieddie
"""been""","Genting Highlands, Malaysia",Vitieddie
"""been""","Positano, Italy",Vitieddie
"""been""","Ho Chi Minh City, Vietnam",Vitieddie
"""been""","Hanoi, Vietnam",Vitieddie
"""been""","Kaneohe, HI, USA",Vitieddie
"""been""","Volendam, The Netherlands",Vitieddie
"""been""","Las Vegas, NV, USA",Vitieddie
"""been""","Paris, France",Vitieddie
"""been""","Berlin, Germany",Vitieddie
"""been""","Pompeii, Italy",Vitieddie
"""been""","Singapore, Singapore",Vitieddie
"""been""","Tuan Chau Island, Vietnam",Vitieddie
"""been""","Anacapri, Italy",Vitieddie
"""been""","George Town, Malaysia",Vitieddie
"""been""","La Spezia, Italy",Vitieddie
"""been""","Terrigal, Australia",Vitieddie
"""been""","Amsterdam, The Netherlands",Vitieddie
"""been""","Nelson Bay, Australia",Vitieddie
"""been""","Gosford, Australia",Vitieddie
"""been""","Avoca Beach, Australia",Vitieddie
"""been""","Da Nang, Vietnam",Vitieddie
"""been""","Sorrento, Italy",Vitieddie
"""been""","Sydney, Australia",Vitieddie
"""been""","Los Angeles, CA, USA",Vitieddie
"""been""","Ba, Fiji",Vitieddie
"""been""","Wyong Creek, Australia",Vitieddie
"""been""","Air Itam, Malaysia",Vitieddie
"""been""","Honolulu, HI, USA",Vitieddie
