tag,place,user
"""been""","Boca Raton, FL, USA",915jessies
"""been""","Cork, Ireland",915jessies
"""been""","Dublin, Ireland",915jessies
"""been""","Baltimore, MD, USA",915jessies
"""been""","Yonkers, NY, USA",915jessies
"""been""","Ocean City, MD, USA",915jessies
"""been""","Reims, France",915jessies
"""been""","Albuquerque, NM, USA",915jessies
"""been""","Bogota, Colombia",915jessies
"""been""","St. John's, Antigua and Barbuda",915jessies
"""been""","Marseille, France",915jessies
"""been""","Antigua, Antigua and Barbuda",915jessies
"""been""","Irvington, NY, USA",915jessies
"""been""","Barcelona, Spain",915jessies
"""been""","Amsterdam, The Netherlands",915jessies
"""been""","Jacksonville, FL, USA",915jessies
"""been""","Chugchilan, Ecuador",915jessies
"""been""","Vail, CO, USA",915jessies
"""been""","Park City, UT, USA",915jessies
"""been""","Detroit, MI, USA",915jessies
"""been""","Elkins, WV, USA",915jessies
"""been""","Genoa, Italy",915jessies
"""been"",""fave""","Paris, France",915jessies
"""been""","Cartagena, Colombia",915jessies
"""been""","Siesta Key, FL, USA",915jessies
"""been""","Orlando, FL, USA",915jessies
"""been""","Columbus, OH, USA",915jessies
"""been""","Stowe, VT, USA",915jessies
"""been""","Scottsdale, AZ, USA",915jessies
"""been"",""fave""","San Francisco, CA, USA",915jessies
"""been""","Reno, NV, USA",915jessies
"""been""","Montpellier, France",915jessies
"""been""","Armonk, NY, USA",915jessies
"""been""","Bar Harbor, ME, USA",915jessies
"""been""","Wilmington, NC, USA",915jessies
"""been""","Providence, RI, USA",915jessies
"""been""","Brooklyn, NY, USA",915jessies
"""been""","Hollywood, FL, USA",915jessies
"""been""","Milan, Italy",915jessies
"""been""","Aspen, CO, USA",915jessies
"""been""","Daytona Beach, FL, USA",915jessies
"""been""","Washington DC, DC, USA",915jessies
"""been"",""fave""","Moab, UT, USA",915jessies
"""been""","Heidelberg, Germany",915jessies
"""been""","Bronx, NY, USA",915jessies
"""been""","Harrogate, UK",915jessies
