tag,place,user
"""been""","Jacksonville, FL, USA",calvinc871
"""want""","Brisbane, Australia",calvinc871
"""been""","Orlando, FL, USA",calvinc871
"""been""","Kifissia, Greece",calvinc871
"""been""","Los Angeles, CA, USA",calvinc871
"""been""","Tampa, FL, USA",calvinc871
"""want""","Queenstown, New Zealand",calvinc871
"""want""","Rio de Janeiro, Brazil",calvinc871
"""want""","Seoul, South Korea",calvinc871
"""been""","Vancouver, British Columbia, Canada",calvinc871
"""want""","Barcelona, Spain",calvinc871
"""want""","Marseille, France",calvinc871
"""want""","Kuala Lumpur, Malaysia",calvinc871
"""been""","Frankfurt, Germany",calvinc871
"""want""","Shinjuku, Japan",calvinc871
"""want""","Montreal, Quebec, Canada",calvinc871
"""been""","Prague, Czech Republic",calvinc871
"""been""","Hong Kong, China",calvinc871
"""been""","Las Vegas, NV, USA",calvinc871
"""been""","Anaheim, CA, USA",calvinc871
"""been""","Firostefani, Greece",calvinc871
"""been""","Guangzhou, China",calvinc871
"""been""","Beijing, China",calvinc871
"""been""","Ho Chi Minh City, Vietnam",calvinc871
"""want""","Honolulu, HI, USA",calvinc871
"""want""","Budapest, Hungary",calvinc871
"""been""","Hanoi, Vietnam",calvinc871
"""been""","Shanghai, China",calvinc871
"""been""","San Antonio, TX, USA",calvinc871
"""want""","Amsterdam, The Netherlands",calvinc871
"""been""","San Francisco, CA, USA",calvinc871
"""been""","Fort Lauderdale, FL, USA",calvinc871
"""been""","Macau, China",calvinc871
"""want""","Kyoto, Japan",calvinc871
"""been""","Athens, Greece",calvinc871
"""been""","Oia, Greece",calvinc871
"""been""","Gainesville, FL, USA",calvinc871
"""been""","Clearwater, FL, USA",calvinc871
"""want""","Dubrovnik, Croatia",calvinc871
"""want""","Tokyo, Japan",calvinc871
"""been""","Chuo, Japan",calvinc871
"""want""","Paris, France",calvinc871
"""been""","Berlin, Germany",calvinc871
"""been""","London, UK",calvinc871
"""want""","Osaka, Japan",calvinc871
"""been"",""want""","Bangkok, Thailand",calvinc871
"""been""","Doha, Qatar",calvinc871
"""want""","Taipei, Taiwan",calvinc871
