tag,place,user
"""been""","Stone Mountain, GA, USA",muazzams2017
"""been""","Detroit, MI, USA",muazzams2017
"""been""","Denver, CO, USA",muazzams2017
"""been""","Cedar Rapids, IA, USA",muazzams2017
"""been""","Kissimmee, FL, USA",muazzams2017
"""been""","Riverside, CA, USA",muazzams2017
"""been""","Duluth, GA, USA",muazzams2017
"""been""","Monterey, CA, USA",muazzams2017
"""been""","Montgomery, AL, USA",muazzams2017
"""been""","Danville, CA, USA",muazzams2017
"""been""","Orlando, FL, USA",muazzams2017
"""been""","Dubai, United Arab Emirates",muazzams2017
"""been""","New York City, NY, USA",muazzams2017
"""been""","Madrid, Spain",muazzams2017
"""been""","Little Rock, AR, USA",muazzams2017
"""been""","Macon, GA, USA",muazzams2017
"""been""","Muzaffarabad, Pakistan",muazzams2017
"""been""","Milwaukee, WI, USA",muazzams2017
"""been""","Norcross, GA, USA",muazzams2017
"""been""","Carrollton, TX, USA",muazzams2017
"""been""","San Clemente, CA, USA",muazzams2017
"""been""","Grand Canyon National Park, AZ, USA",muazzams2017
"""been""","Nashville, TN, USA",muazzams2017
"""been""","Albuquerque, NM, USA",muazzams2017
"""been""","Pittsburgh, PA, USA",muazzams2017
"""been""","Mission Viejo, CA, USA",muazzams2017
"""been""","Savannah, GA, USA",muazzams2017
"""been""","Atlanta, GA, USA",muazzams2017
"""been""","Dover, UK",muazzams2017
"""been""","Reno, NV, USA",muazzams2017
"""been""","Daytona Beach, FL, USA",muazzams2017
"""been""","Kansas City, MO, USA",muazzams2017
"""been""","Hyderabad, Pakistan",muazzams2017
"""been""","Bakersfield, CA, USA",muazzams2017
"""been""","Dana Point, CA, USA",muazzams2017
"""been""","Memphis, TN, USA",muazzams2017
"""been""","Birmingham, AL, USA",muazzams2017
"""been""","Murree, Pakistan",muazzams2017
"""been""","Goleta, CA, USA",muazzams2017
"""been""","Pensacola Beach, FL, USA",muazzams2017
"""been""","Dublin, CA, USA",muazzams2017
"""been""","Fayetteville, AR, USA",muazzams2017
"""been""","Redondo Beach, CA, USA",muazzams2017
"""been""","Chattanooga, TN, USA",muazzams2017
"""been""","Mammoth Lakes, CA, USA",muazzams2017
"""been""","Markham, Ontario, Canada",muazzams2017
"""been""","Marietta, GA, USA",muazzams2017
"""been""","Hilton Head, SC, USA",muazzams2017
"""been""","Garden Grove, CA, USA",muazzams2017
"""been""","Herndon, VA, USA",muazzams2017
"""been""","Oklahoma City, OK, USA",muazzams2017
"""been""","Jeddah, Saudi Arabia",muazzams2017
"""been""","Newport Beach, CA, USA",muazzams2017
"""been""","Tustin, CA, USA",muazzams2017
"""been""","San Francisco, CA, USA",muazzams2017
"""been""","Peshawar, Pakistan",muazzams2017
"""been""","Mecca, Saudi Arabia",muazzams2017
"""been""","Des Moines, IA, USA",muazzams2017
"""been""","Karachi, Pakistan",muazzams2017
"""been""","San Antonio, TX, USA",muazzams2017
"""been""","Warr Acres, OK, USA",muazzams2017
"""been""","College Station, TX, USA",muazzams2017
"""been""","Lahore, Pakistan",muazzams2017
"""been""","London, UK",muazzams2017
"""been""","Paris, France",muazzams2017
"""been""","Philadelphia, PA, USA",muazzams2017
"""been""","Washington DC, DC, USA",muazzams2017
"""been""","Mississauga, Ontario, Canada",muazzams2017
"""been""","Niagara Falls, Ontario, Canada",muazzams2017
"""been""","Reston, VA, USA",muazzams2017
"""been""","South Lake Tahoe, CA, USA",muazzams2017
"""been""","Plano, TX, USA",muazzams2017
"""been""","Irvine, CA, USA",muazzams2017
"""been""","Bentonville, AR, USA",muazzams2017
"""been""","Louisville, KY, USA",muazzams2017
"""been""","Fremont, CA, USA",muazzams2017
"""been""","Kemah, TX, USA",muazzams2017
"""been""","Portland, OR, USA",muazzams2017
"""been""","Costa Mesa, CA, USA",muazzams2017
"""been""","Fullerton, CA, USA",muazzams2017
"""been""","Chicago, IL, USA",muazzams2017
"""been""","Cordoba, Spain",muazzams2017
"""been""","Harrisburg, PA, USA",muazzams2017
"""been""","Los Angeles, CA, USA",muazzams2017
"""been""","Islamabad, Pakistan",muazzams2017
"""been""","Alpharetta, GA, USA",muazzams2017
"""been""","Luray, VA, USA",muazzams2017
"""been""","Las Vegas, NV, USA",muazzams2017
"""been""","Gatlinburg, TN, USA",muazzams2017
"""been""","Artesia, CA, USA",muazzams2017
"""been""","Aliso Viejo, CA, USA",muazzams2017
"""been""","Santa Monica, CA, USA",muazzams2017
"""been""","Ciudad Juarez, Mexico",muazzams2017
"""been""","Anaheim, CA, USA",muazzams2017
"""been""","Istanbul, Turkey",muazzams2017
"""been""","Burlington, VT, USA",muazzams2017
"""been""","Phoenix, AZ, USA",muazzams2017
"""been""","Columbus, OH, USA",muazzams2017
"""been""","Granada, Spain",muazzams2017
"""been""","Long Beach, CA, USA",muazzams2017
"""been""","Fountain Valley, CA, USA",muazzams2017
"""been""","Madison, WI, USA",muazzams2017
"""been""","Napa, CA, USA",muazzams2017
"""been""","Tokyo, Japan",muazzams2017
"""been""","Buffalo, NY, USA",muazzams2017
"""been""","Flagstaff, AZ, USA",muazzams2017
"""been""","Seville, Spain",muazzams2017
"""been""","Laguna Niguel, CA, USA",muazzams2017
"""been""","Pigeon Forge, TN, USA",muazzams2017
"""been""","Texarkana, TX, USA",muazzams2017
"""been""","Decatur, GA, USA",muazzams2017
"""been""","Lake Forest, CA, USA",muazzams2017
"""been""","Warner Robins, GA, USA",muazzams2017
"""been""","The Woodlands, TX, USA",muazzams2017
"""been""","Santa Ana, CA, USA",muazzams2017
"""been""","Houston, TX, USA",muazzams2017
"""been""","Santa Barbara, CA, USA",muazzams2017
"""been""","Dallas, TX, USA",muazzams2017
"""been""","Boston, MA, USA",muazzams2017
"""been""","Huntington Beach, CA, USA",muazzams2017
"""been""","Tijuana, Mexico",muazzams2017
"""been""","New Orleans, LA, USA",muazzams2017
"""been""","Medina, Saudi Arabia",muazzams2017
"""been""","Jackson Heights, NY, USA",muazzams2017
"""been""","Toronto, Ontario, Canada",muazzams2017
"""been""","San Ramon, CA, USA",muazzams2017
"""been""","Amarillo, TX, USA",muazzams2017
"""been""","Dacula, GA, USA",muazzams2017
"""been""","Richardson, TX, USA",muazzams2017
"""been""","Buford, GA, USA",muazzams2017
"""been""","Seattle, WA, USA",muazzams2017
"""been""","Laguna Beach, CA, USA",muazzams2017
"""been""","Laguna Hills, CA, USA",muazzams2017
"""been""","Narita, Japan",muazzams2017
"""been""","Cincinnati, OH, USA",muazzams2017
"""been""","North Little Rock, AR, USA",muazzams2017
