tag,place,user
"""been""","Torquay, UK",LauraEWD
"""been""","Nunney, UK",LauraEWD
"""been""","Paris, France",LauraEWD
"""been""","Leeds, UK",LauraEWD
"""been""","Katikati, New Zealand",LauraEWD
"""been""","Gainesville, FL, USA",LauraEWD
"""been""","Elie, UK",LauraEWD
"""been""","Manchester, UK",LauraEWD
"""been""","Lichfield, UK",LauraEWD
"""been""","Lopud, Croatia",LauraEWD
"""been""","Cannes, France",LauraEWD
"""been""","Bath, UK",LauraEWD
"""been""","Chamonix, France",LauraEWD
"""been""","Oslo, Norway",LauraEWD
"""been""","Dubrovnik, Croatia",LauraEWD
"""been""","Liverpool, UK",LauraEWD
"""been""","Paihia, New Zealand",LauraEWD
"""been""","London, UK",LauraEWD
"""been""","Pitlochry, UK",LauraEWD
"""been""","Monument Valley, UT, USA",LauraEWD
"""been""","Birmingham, UK",LauraEWD
"""been""","Charlottesville, VA, USA",LauraEWD
"""been""","St Ives, UK",LauraEWD
"""been""","Lille, France",LauraEWD
"""been""","Marseille, France",LauraEWD
"""been""","Cheltenham, UK",LauraEWD
"""been""","Oxford, UK",LauraEWD
"""been""","Toulouse, France",LauraEWD
"""been""","Costa Adeje, Spain",LauraEWD
"""been""","Santa Barbara, CA, USA",LauraEWD
"""been""","Mont-Saint-Michel, France",LauraEWD
"""been""","Bergen, Norway",LauraEWD
"""been""","Redondo Beach, CA, USA",LauraEWD
"""been""","Cala Bona, Spain",LauraEWD
"""been""","Auckland Central, New Zealand",LauraEWD
"""been""","Fethiye, Turkey",LauraEWD
"""been""","New York City, NY, USA",LauraEWD
"""been""","Dublin, Ireland",LauraEWD
"""been""","Charleston, SC, USA",LauraEWD
"""been""","Penrith, UK",LauraEWD
"""been""","Edinburgh, UK",LauraEWD
"""been""","Stratford-upon-Avon, UK",LauraEWD
"""been""","Saint-Tropez, France",LauraEWD
"""been""","Copenhagen, Denmark",LauraEWD
"""been""","Frome, UK",LauraEWD
"""been""","Wendlebury, UK",LauraEWD
"""been""","Florida City, FL, USA",LauraEWD
"""been""","Kinlochard, UK",LauraEWD
"""been""","Memphis, TN, USA",LauraEWD
"""been""","Mijas, Spain",LauraEWD
"""been""","Grand Canyon National Park, AZ, USA",LauraEWD
"""been""","San Francisco, CA, USA",LauraEWD
"""been""","La Rochelle, France",LauraEWD
"""been""","Newquay, UK",LauraEWD
"""been""","Tenerife, Spain",LauraEWD
"""been""","Llandudno, UK",LauraEWD
"""been""","Inverness, UK",LauraEWD
"""been""","Nice, France",LauraEWD
"""been""","Bristol, UK",LauraEWD
"""been""","Shaftesbury, UK",LauraEWD
"""been""","Arcachon, France",LauraEWD
"""been""","Cardiff, UK",LauraEWD
"""been""","Orlando, FL, USA",LauraEWD
"""been""","Monterey, CA, USA",LauraEWD
"""been""","Kuala Lumpur, Malaysia",LauraEWD
"""been""","Fuengirola, Spain",LauraEWD
"""been""","Radernie, UK",LauraEWD
"""been""","Las Vegas, NV, USA",LauraEWD
"""been""","Malaga, Spain",LauraEWD
"""been""","Leigh, UK",LauraEWD
