tag,place,user
"""been""","Bern, Switzerland",EdR98597
"""been""","Shanghai, China",EdR98597
"""been""","Duluth, MN, USA",EdR98597
"""been""","San Francisco, CA, USA",EdR98597
"""been""","Jakarta, Indonesia",EdR98597
"""been""","Cannon Beach, OR, USA",EdR98597
"""been""","Boulder, CO, USA",EdR98597
"""been""","San Antonio, TX, USA",EdR98597
"""been""","Santa Fe, NM, USA",EdR98597
"""been""","Weilheim, Germany",EdR98597
"""been""","Del Rio, TX, USA",EdR98597
"""been""","Baku, Azerbaijan",EdR98597
"""been""","Atlantic City, NJ, USA",EdR98597
"""been""","Lake Geneva, WI, USA",EdR98597
"""been""","Grand Canyon National Park, AZ, USA",EdR98597
"""been""","Ruidoso, NM, USA",EdR98597
"""been""","Leipzig, Germany",EdR98597
"""been""","Columbus, OH, USA",EdR98597
"""been""","Breckenridge, CO, USA",EdR98597
"""been""","Chattanooga, TN, USA",EdR98597
"""been""","Catania, Italy",EdR98597
"""been""","Almaty, Kazakhstan",EdR98597
"""been""","Victoria, British Columbia, Canada",EdR98597
"""been""","Vancouver, British Columbia, Canada",EdR98597
"""been""","Gatlinburg, TN, USA",EdR98597
"""been""","Taranto, Italy",EdR98597
"""been""","Hong Kong, China",EdR98597
"""been""","Panama City Beach, FL, USA",EdR98597
"""been""","Hanoi, Vietnam",EdR98597
"""been""","Sofia, Bulgaria",EdR98597
"""been""","Basel, Switzerland",EdR98597
"""been""","Venice, Italy",EdR98597
"""been""","Vicenza, Italy",EdR98597
"""been""","Dubai, United Arab Emirates",EdR98597
"""been""","Niagara Falls, NY, USA",EdR98597
"""been""","Nashville, TN, USA",EdR98597
"""been""","Madrid, Spain",EdR98597
"""been""","Farwaniya, Kuwait",EdR98597
"""been""","Jackson, WY, USA",EdR98597
"""been""","New Braunfels, TX, USA",EdR98597
"""been""","Baltimore, MD, USA",EdR98597
"""been""","Tampa, FL, USA",EdR98597
"""been""","Nairobi, Kenya",EdR98597
"""been""","London, UK",EdR98597
"""been""","Savannah, GA, USA",EdR98597
"""been""","Munich, Germany",EdR98597
"""been""","Knoxville, TN, USA",EdR98597
"""been""","Melbourne, FL, USA",EdR98597
"""been""","Tallinn, Estonia",EdR98597
"""been""","Campinas, Brazil",EdR98597
"""been""","Austin, TX, USA",EdR98597
"""been""","Pensacola, FL, USA",EdR98597
"""been""","Anaheim, CA, USA",EdR98597
"""been""","Tulsa, OK, USA",EdR98597
"""been""","Charlotte, NC, USA",EdR98597
"""been""","Miami Beach, FL, USA",EdR98597
"""been""","Garmisch-Partenkirchen, Germany",EdR98597
"""been""","Miami, FL, USA",EdR98597
"""been""","Nags Head, NC, USA",EdR98597
"""been""","San Pedro, Belize",EdR98597
"""been""","Estes Park, CO, USA",EdR98597
"""been""","Lima, Peru",EdR98597
"""been""","Spanaway, WA, USA",EdR98597
"""been""","Brooklyn, NY, USA",EdR98597
"""been""","Riga, Latvia",EdR98597
"""been""","Oklahoma City, OK, USA",EdR98597
"""been""","Bar Harbor, ME, USA",EdR98597
"""been""","Kill Devil Hills, NC, USA",EdR98597
"""been""","Spokane, WA, USA",EdR98597
"""want""","Providenciales, Turks and Caicos",EdR98597
"""been""","Reno, NV, USA",EdR98597
