50,Private Collection of Mr. Chen. A Must Stop.,"If you are ever near Torrance or Manhattan Beach, California, Chen Art Gallery is a must stop. It is a hidden gem and even some locals don't know of its existence.The museum features a beautiful array of Asian art. You will find collections from 500 BC, there is Chinese furniture, Jade, jewelry, pottery, paintings, Buddhist art and sculptures and other art and and so many artifacts.You need to make a reservation to see the museum, it is free, yes free. It is not open all the time, they will open for you and the tour guide is all smiles and so informative, and parking is free as well.Chens' is a stunning place. Go there.",https://www.tripadvisor.com/Profile/elizabethlascheid
50,A hidden treasure,I live in Torrance and didn’t know that this museum existed. I went for a tour with my Omnilore group. I was amazed by the collection. I have to return soon with my friends. Our guide Holly was excellent in explaining the collection.,https://www.tripadvisor.com/Profile/lindaetallan
50,"An Amazing Art Gallery in Torrance, Califoria","Another California hidden gem. An absolute must if you are any where in this area. This is a museum that features am impressive display of Asian art. It has Chinese furniture, Jade, bronze, Buddhist sculptures and so many other artifacts. The museum is free, and there is ample free parking nearby. One must make reservations to enter the museum. All visitors must go on a free guided tour in this magnificent museum. You will truly wonder if your are in Torrance or in China.",https://www.tripadvisor.com/Profile/springpa
50,Unique art gallery in the middle of Torrance,"The Chen art gallery has a wonderful collection of Chinese art from various period of time. The art varies in type from furniture, jewelry, pottery, sculpture and paintings. I enjoyed the collection of snuff bottles and porcelains. They offer only guided tours and it is necessary to call for a reservation. They are closed on Mondays. They do not allow photography.",https://www.tripadvisor.com/Profile/nativecagal
40,"Beautiful collection, overlong tour","The Chen Gallery in Torrance is a hidden treasure. The collection of Chinese art shows a great deal of knowledge, taste, and understanding of Chinese history. Ancient ceramics, rare Buddhist art, as well as furniture, snuff boxes, jade, and much more. It was a pleasure to see these works in such a beautiful setting. However, I found the tour overlong at two hours, and the tour guide, at least in the beginning, hard to take. The beauty of the pieces speak for themselves. Our tour guide was very knowledgable but also had the demeanor of a cheerleader. She was less so as the tour progressed, and I came to appreciate her extensive background. Also, the tour is free. Well worth a trip.",https://www.tripadvisor.com/Profile/_ivypruett
50,Incredible collection of Chinese art,"This museum has a private collection housed in the Sunrise office building owned by Mr. Chen. The collection includes furniture, jade, porcelain, and statues. The breadth and quality is truly amazing. It is open only Tuesday through Friday with tours at 10 and 2. The tour guides are experts employed by the museum. Tours are free, but reservations are required. We were with a group of 8. I don't know what the maximum tour size is.",https://www.tripadvisor.com/Profile/MargieLA
30,Closed for renovation,I was super excited to see some goods and come to find out they are closed for two more weeks. If you are planning you may want to call to double check they are open again. You can always stop by the Botanical Gardens that are still open.,https://www.tripadvisor.com/Profile/Kellfu
50,Hidden treasure,This was an unexpecter treat when one of our Red Hatters found it as an eventLots of history from a private collector Lots of knooks and crannies. Lot of standing but worth it. Great resturant next to it in the hotel,https://www.tripadvisor.com/Profile/rosek349
50,Where am I? This is in Torrance? WOW!!!!,"If you enjoy Asian art,furniture you have to see this FREE museum. What a surprise it was to see this fabulous over the TOP collection! A must see! Only open Monday - Friday - must make reservations.",https://www.tripadvisor.com/Profile/YardSaleLdy
50,Incredible!!!,"This museum is absolutely INCREDIBLE! And FREE! You would never expect it, since it's in a business building in Torrance. The pieces are awe-inspiring, especially the Jade dragon that is 5,500 years old! In addition to amazing Chinese art there is also a wonderful collection of Picassos and Matisses. You get an awesome 2 hour guided tour by an expert, so you also learn a lot!",https://www.tripadvisor.com/Profile/meganmP2551TW
50,very impressive,"this was really cool, some really old / rare stuff, need to book ahead, i think they do two tours per day",https://www.tripadvisor.com/Profile/douglaswilliamm
50,A hidden treat,An incredible oriental collection. If you did not know it was there you would certainly miss it.More than worth the inconvenience of having to visit during the work week. We are extremely grateful they chose to share this collection with the public.,https://www.tripadvisor.com/Profile/Contribution2All
50,Exquisite Chinese Art,"I just got back today from my visit. This is an outstanding collection of top notch Chinese art - a better collection than the art museum I work in. And to imagine this is all in one man's collection. The pieces are exquisite examples of the period/type of art they represent, and each piece is in pristine condition. I drove by the location several times, not knowing what to expect. From the outside it is identified as Sunrider Industries.",https://www.tripadvisor.com/Profile/2cw0rld
50,Hidden Gem in Torrance,"We arranged a tour for a group of 8 and had the tour to ourselves. Our tour guide, Holly, was exceptionally knowledgeable and very personable. The gallery has several rooms containing Dr. Chen's various collections. There is furniture, exquisitely carved jade, bronze, Buddhist sculptures, snuff bottles, paintings and calligraphy. There are also special exhibitions. This is truly first class. And, it is free!",https://www.tripadvisor.com/Profile/bobnkay4
50,Simply a Fantastic World Class Collection,"For anyone interested in Chinese Art (of all descriptions) this is a ""must see"".We had an excellent and extremely knowledgeable guide Alison(she is the Assistant Curator) who was able to answer all sorts of questions - from the ""trivial"" to those needing in depth information.Highlights of the 2 hour tour? Lots ..... but probably both the jade and the snuff bottles edge it (although my wife thought the ceramics were great too!)You do need to book ahead; no children allowed, but it is FREE!",https://www.tripadvisor.com/Profile/BobandJosie
50,Hidden treasure!,"A friend arranged a private tour of the Chen Art Gallery and it was wonderful! When we went, there was a Picasso exhibit which was so interesting. The Chinese artifacts are really nice. The clean and simple displays are very easy to read and enjoy. I would recommend looking into how to take a tour. You have to go through a lot of security but it's worth it!",https://www.tripadvisor.com/Profile/janad63
50,What a Gem!,"Toured the Chen Art Gallery with a group from my club. So spectacular! Incredible art to be found in a private collection and locally...The tour lasted almost 2 hours and there is no place to sit so you need to be fairly hardy..They do allow canes, folding cane/stools and wheelchairs. In addition to the Chinese art, they now have a collection of Picasso etchings - so special to be able to see them",https://www.tripadvisor.com/Profile/kardex2dog
50,Wonderful art experience near home!,A wonderful experience! Amazing artifacts and art. Tour guide was great also. Very knowledgeable and patient. Need to call ahead to reserve a time. And it's free!,https://www.tripadvisor.com/Profile/Demanp
50,Local gem,"It's like being invited into the inner sanctum - very private, gorgeously detailed & curated. We spent hours looking at every item - it helps to have a docent point out the best treasures.",https://www.tripadvisor.com/Profile/QBwashere
50,Amazing 'collection' (under the radar),"I read about this on Trip Advisor before visiting in Torrance. I have NEVER been disappointed from fellow TA reviewers. Our guide was excellent and had a wealth of knowledge to impart. Who knew that jade was more valuable than gold?! This collection is certainly the envy of many museums of art and exceeds many museums in value. There are also botanical gardens outside but by the time we finished our tour they were closed. If you have any interest in this type of collection, PLEASE don't miss it. You'll truly be sorry.",https://www.tripadvisor.com/Profile/JaniceBlair
50,Hidden Treasure,I was really surprised at the items this gallery displayed. It all was so fascinating. There were so many really priceless artifacts on display. One fascinating thing was the porcelain pillow. There were numerous really ornate vases. The items of emperors on display were elegant and interesting. The emperor robes were elegant.,https://www.tripadvisor.com/Profile/CaliforniaViv
