tag,place,user
"""been"",""fave""","Ahmedabad, India",AngelAbrol
"""been""","Candolim, India",AngelAbrol
"""been""","Faridabad, India",AngelAbrol
"""been""","Hong Kong, China",AngelAbrol
"""want""","Tampa, FL, USA",AngelAbrol
"""want""","Las Vegas, NV, USA",AngelAbrol
"""want""","Miami, FL, USA",AngelAbrol
"""want""","Nice, France",AngelAbrol
"""want""","Beijing, China",AngelAbrol
"""been""","Antalya, Turkey",AngelAbrol
"""been"",""fave""","Dubai, United Arab Emirates",AngelAbrol
"""want""","Venice, Italy",AngelAbrol
"""want""","Chicago, IL, USA",AngelAbrol
"""want""","Madrid, Spain",AngelAbrol
"""been"",""fave""","Lucknow, India",AngelAbrol
"""been"",""fave""","Pattaya, Thailand",AngelAbrol
"""want""","Phoenix, AZ, USA",AngelAbrol
"""been"",""fave""","Bangkok, Thailand",AngelAbrol
"""want""","Manchester, UK",AngelAbrol
"""want""","Cairo, Egypt",AngelAbrol
"""want""","Cannes, France",AngelAbrol
"""want""","Athens, Greece",AngelAbrol
"""want""","Moscow, Russia",AngelAbrol
"""want""","Hersonissos, Greece",AngelAbrol
"""been""","Bruges, Belgium",AngelAbrol
"""want""","Mexico City, Mexico",AngelAbrol
"""been"",""want""","Los Angeles, CA, USA",AngelAbrol
"""been""","Calangute, India",AngelAbrol
"""want""","Austin, TX, USA",AngelAbrol
"""been"",""fave""","Amritsar, India",AngelAbrol
"""want""","Honolulu, HI, USA",AngelAbrol
"""been"",""fave""","Bengaluru, India",AngelAbrol
"""want""","Hamburg, Germany",AngelAbrol
"""been""","Petra - Wadi Musa, Jordan",AngelAbrol
"""want""","Birmingham, UK",AngelAbrol
"""been""","Hyderabad, India",AngelAbrol
"""want""","Frankfurt, Germany",AngelAbrol
"""been""","Macau, China",AngelAbrol
"""want""","Cabo San Lucas, Mexico",AngelAbrol
"""want""","Nashville, TN, USA",AngelAbrol
"""been"",""fave""","Kolkata (Calcutta), India",AngelAbrol
"""want""","Punta Cana, Dominican Republic",AngelAbrol
"""want""","Rio de Janeiro, Brazil",AngelAbrol
"""want""","Milan, Italy",AngelAbrol
"""been""","Gurugram (Gurgaon), India",AngelAbrol
"""want""","Berlin, Germany",AngelAbrol
"""been""","Kusadasi, Turkey",AngelAbrol
"""want""","Victoria, British Columbia, Canada",AngelAbrol
"""been"",""fave""","Zermatt, Switzerland",AngelAbrol
"""want""","Seattle, WA, USA",AngelAbrol
"""been""","Shimla, India",AngelAbrol
"""been"",""fave""","Innsbruck, Austria",AngelAbrol
"""been"",""fave""","New Delhi, India",AngelAbrol
"""been""","Chennai (Madras), India",AngelAbrol
"""been"",""fave""","Salzburg, Austria",AngelAbrol
"""been"",""fave""","Mumbai, India",AngelAbrol
"""been""","Jaipur, India",AngelAbrol
"""want""","New York City, NY, USA",AngelAbrol
"""want""","Colombo, Sri Lanka",AngelAbrol
"""been"",""fave""","Jamestown, Africa",AngelAbrol
"""been""","Abu Dhabi, United Arab Emirates",AngelAbrol
"""want""","Orlando, FL, USA",AngelAbrol
"""been"",""fave""","Vatican City, Vatican City",AngelAbrol
"""want""","Stockholm, Sweden",AngelAbrol
"""been""","Brussels, Belgium",AngelAbrol
"""want""","Palm Springs, CA, USA",AngelAbrol
"""been"",""fave""","Kuala Lumpur, Malaysia",AngelAbrol
"""been"",""fave""","Rome, Italy",AngelAbrol
"""want""","Oludeniz, Turkey",AngelAbrol
"""want""","Salt Lake City, UT, USA",AngelAbrol
"""want""","Niagara Falls, Ontario, Canada",AngelAbrol
"""want""","Puerto Vallarta, Mexico",AngelAbrol
"""been"",""fave""","Interlaken, Switzerland",AngelAbrol
"""been"",""fave""","Vienna, Austria",AngelAbrol
"""been"",""fave""","Grindelwald, Switzerland",AngelAbrol
"""want""","Virginia Beach, VA, USA",AngelAbrol
"""want""","Munich, Germany",AngelAbrol
"""been"",""fave""","London, UK",AngelAbrol
"""been""","Genoa, Italy",AngelAbrol
"""been"",""want""","Sydney, Australia",AngelAbrol
"""want""","Havana, Cuba",AngelAbrol
"""want""","Atlanta, GA, USA",AngelAbrol
"""want""","Baltimore, MD, USA",AngelAbrol
"""been""","Doha, Qatar",AngelAbrol
"""been""","Paris, France",AngelAbrol
"""been""","Kuwait City, Kuwait",AngelAbrol
"""been""","Zurich, Switzerland",AngelAbrol
"""want""","Melbourne, Australia",AngelAbrol
"""been""","Antwerp, Belgium",AngelAbrol
"""want""","Buenos Aires, Argentina",AngelAbrol
"""been""","Pamukkale, Turkey",AngelAbrol
"""been"",""fave""","Amsterdam, The Netherlands",AngelAbrol
"""want""","Dallas, TX, USA",AngelAbrol
"""been"",""fave""","Jalandhar, India",AngelAbrol
"""been"",""fave""","Genting Highlands, Malaysia",AngelAbrol
"""want""","Budapest, Hungary",AngelAbrol
"""want""","Savannah, GA, USA",AngelAbrol
"""want""","Denver, CO, USA",AngelAbrol
"""want""","Houston, TX, USA",AngelAbrol
"""want""","Dublin, Ireland",AngelAbrol
"""been""","Amman, Jordan",AngelAbrol
"""want""","Florence, Italy",AngelAbrol
"""want""","Washington DC, DC, USA",AngelAbrol
"""been""","Jodhpur, India",AngelAbrol
"""want""","Barcelona, Spain",AngelAbrol
"""been"",""fave""","Montreux, Switzerland",AngelAbrol
"""want""","Pisa, Italy",AngelAbrol
"""want""","Lisbon, Portugal",AngelAbrol
"""been"",""fave""","Lausanne, Switzerland",AngelAbrol
"""want""","Puerto Rico, Spain",AngelAbrol
"""want""","Salvador, Brazil",AngelAbrol
"""want""","Cologne, Germany",AngelAbrol
"""been"",""fave""","Lucerne, Switzerland",AngelAbrol
"""want""","Valencia, Spain",AngelAbrol
"""want""","Charleston, SC, USA",AngelAbrol
"""want""","Quebec City, Quebec, Canada",AngelAbrol
"""want""","Philadelphia, PA, USA",AngelAbrol
"""want""","Montreal, Quebec, Canada",AngelAbrol
"""want""","St. Petersburg, Russia",AngelAbrol
"""been""","Istanbul, Turkey",AngelAbrol
"""want""","Marrakech, Morocco",AngelAbrol
"""want""","Cape Town Central, South Africa",AngelAbrol
"""been"",""fave""","Geneva, Switzerland",AngelAbrol
"""been"",""fave""","Sentosa Island, Singapore",AngelAbrol
"""been"",""fave""","Singapore, Singapore",AngelAbrol
"""been""","Bern, Switzerland",AngelAbrol
"""want""","Copenhagen, Denmark",AngelAbrol
"""want""","Shanghai, China",AngelAbrol
"""want""","San Francisco, CA, USA",AngelAbrol
"""want""","Portland, OR, USA",AngelAbrol
"""want""","Prague, Czech Republic",AngelAbrol
