tag,place,user
"""been""","Los Angeles, CA, USA",RedTent1701
"""been""","Conway, AR, USA",RedTent1701
"""been""","Orange Beach, AL, USA",RedTent1701
"""been""","Wilmer, AL, USA",RedTent1701
"""been""","Fort Morgan, AL, USA",RedTent1701
"""been""","Frisco, TX, USA",RedTent1701
"""been""","Branson, MO, USA",RedTent1701
"""been""","London, UK",RedTent1701
"""been""","Yazoo City, MS, USA",RedTent1701
"""been""","New Orleans, LA, USA",RedTent1701
"""been""","Little Rock, AR, USA",RedTent1701
"""been""","Jackson, MS, USA",RedTent1701
"""been""","San Gimignano, Italy",RedTent1701
"""been""","Dauphin Island, AL, USA",RedTent1701
"""been""","Assisi, Italy",RedTent1701
"""been""","Vico Equense, Italy",RedTent1701
"""been""","Barcelona, Spain",RedTent1701
"""been""","Hot Springs, AR, USA",RedTent1701
"""been""","Edinburgh, UK",RedTent1701
"""been""","Fort Smith, AR, USA",RedTent1701
"""been""","Rome, Italy",RedTent1701
"""been""","Castel San Gimignano, Italy",RedTent1701
"""been""","Sainte-Mere-Eglise, France",RedTent1701
"""been""","Dublin, Ireland",RedTent1701
"""been""","Gulf Shores, AL, USA",RedTent1701
