tag,place,user
"""been""","West Hollywood, CA, USA",300annemarief
"""been""","Palm - Eagle Beach, Aruba",300annemarief
"""been""","Oranjestad, Aruba",300annemarief
"""been""","Middletown, RI, USA",300annemarief
"""been""","Myrtle Beach, SC, USA",300annemarief
"""been""","Burbank, CA, USA",300annemarief
"""been""","Los Angeles, CA, USA",300annemarief
"""been""","Fishkill, NY, USA",300annemarief
"""been""","Attleboro, MA, USA",300annemarief
"""been""","San Francisco, CA, USA",300annemarief
"""been""","Monterey, CA, USA",300annemarief
