tag,place,user
"""been""","Den Bosch, The Netherlands",CarolineEssink
"""been""","Beverly Hills, CA, USA",CarolineEssink
"""been""","Rome, Italy",CarolineEssink
"""been""","Sausalito, CA, USA",CarolineEssink
"""been""","Westminster, CA, USA",CarolineEssink
"""been""","Boston, MA, USA",CarolineEssink
"""been""","Las Vegas, NV, USA",CarolineEssink
"""been""","Salzburg, Austria",CarolineEssink
"""been"",""want""","New York City, NY, USA",CarolineEssink
"""been""","Morro Bay, CA, USA",CarolineEssink
"""want""","Washington DC, DC, USA",CarolineEssink
"""been""","Ommen, The Netherlands",CarolineEssink
"""been""","Pleasant Hill, CA, USA",CarolineEssink
"""been""","Long Beach, CA, USA",CarolineEssink
"""been""","Palm Springs, CA, USA",CarolineEssink
"""been""","Hong Kong, China",CarolineEssink
"""been""","Nice, France",CarolineEssink
"""been""","Barcelona, Spain",CarolineEssink
"""been""","Venice, Italy",CarolineEssink
"""been""","Laguna Beach, CA, USA",CarolineEssink
"""been""","Lisbon, Portugal",CarolineEssink
"""been""","Bruges, Belgium",CarolineEssink
"""been""","Grand Canyon National Park, AZ, USA",CarolineEssink
"""been""","Santa Monica, CA, USA",CarolineEssink
"""been""","Cape Town Central, South Africa",CarolineEssink
"""been""","Amsterdam, The Netherlands",CarolineEssink
"""been""","San Diego, CA, USA",CarolineEssink
"""been""","Renesse, The Netherlands",CarolineEssink
"""been""","Los Angeles, CA, USA",CarolineEssink
"""want""","Orlando, FL, USA",CarolineEssink
"""been""","San Marino, CA, USA",CarolineEssink
"""been""","London, UK",CarolineEssink
"""been""","San Francisco, CA, USA",CarolineEssink
"""been""","Seattle, WA, USA",CarolineEssink
"""been""","Monterey, CA, USA",CarolineEssink
"""been""","Paris, France",CarolineEssink
"""been""","Berlin, Germany",CarolineEssink
"""been""","Santa Barbara, CA, USA",CarolineEssink
"""been""","Anaheim, CA, USA",CarolineEssink
