tag,place,user
"""been""","New York City, NY, USA",Angelinaxoxo89
"""been""","Denver, CO, USA",Angelinaxoxo89
"""been""","San Luis Obispo, CA, USA",Angelinaxoxo89
"""been""","Desert Hot Springs, CA, USA",Angelinaxoxo89
"""been""","St. Augustine, FL, USA",Angelinaxoxo89
"""want""","Anchorage, AK, USA",Angelinaxoxo89
"""want""","Cabo San Lucas, Mexico",Angelinaxoxo89
"""been""","Monterey, CA, USA",Angelinaxoxo89
"""been""","Orlando, FL, USA",Angelinaxoxo89
"""been""","Bend, OR, USA",Angelinaxoxo89
"""want""","Oslo, Norway",Angelinaxoxo89
"""been""","Pasadena, CA, USA",Angelinaxoxo89
"""been""","Salt Lake City, UT, USA",Angelinaxoxo89
"""been""","Scottsdale, AZ, USA",Angelinaxoxo89
"""been""","Naples, FL, USA",Angelinaxoxo89
"""been""","Victoria, British Columbia, Canada",Angelinaxoxo89
"""want""","Milan, Italy",Angelinaxoxo89
"""been""","Vancouver, British Columbia, Canada",Angelinaxoxo89
"""been""","West Hollywood, CA, USA",Angelinaxoxo89
"""want""","Sedona, AZ, USA",Angelinaxoxo89
"""been""","Arches National Park, UT, USA",Angelinaxoxo89
"""been""","Palm Springs, CA, USA",Angelinaxoxo89
"""been""","Palm Desert, CA, USA",Angelinaxoxo89
"""want""","Berlin, Germany",Angelinaxoxo89
"""want""","Steamboat Springs, CO, USA",Angelinaxoxo89
"""been""","Bryce Canyon National Park, UT, USA",Angelinaxoxo89
"""been""","Anacapri, Italy",Angelinaxoxo89
"""want""","Helsinki, Finland",Angelinaxoxo89
"""been""","Reno, NV, USA",Angelinaxoxo89
"""been""","Savannah, GA, USA",Angelinaxoxo89
"""been""","Baltimore, MD, USA",Angelinaxoxo89
"""been""","Atlanta, GA, USA",Angelinaxoxo89
"""been""","Santa Barbara, CA, USA",Angelinaxoxo89
"""been"",""fave""","Honolulu, HI, USA",Angelinaxoxo89
"""been""","Catalina Island, CA, USA",Angelinaxoxo89
"""been""","Laguna Woods, CA, USA",Angelinaxoxo89
"""want""","New Orleans, LA, USA",Angelinaxoxo89
"""been""","Houston, TX, USA",Angelinaxoxo89
"""want""","Niagara Falls, NY, USA",Angelinaxoxo89
"""want""","Madrid, Spain",Angelinaxoxo89
"""been"",""fave""","Boulder, CO, USA",Angelinaxoxo89
"""been""","Sacramento, CA, USA",Angelinaxoxo89
"""want""","Venice, Italy",Angelinaxoxo89
"""been""","Boston, MA, USA",Angelinaxoxo89
"""been""","Martinez, CA, USA",Angelinaxoxo89
"""been""","Paso Robles, CA, USA",Angelinaxoxo89
"""been""","San Diego, CA, USA",Angelinaxoxo89
"""want""","Cairns, Australia",Angelinaxoxo89
"""been""","Berkeley, CA, USA",Angelinaxoxo89
"""been""","Laguna Beach, CA, USA",Angelinaxoxo89
"""been""","Myrtle Beach, SC, USA",Angelinaxoxo89
"""been""","Vail, CO, USA",Angelinaxoxo89
"""been""","Morro Bay, CA, USA",Angelinaxoxo89
"""been""","Rosemead, CA, USA",Angelinaxoxo89
"""want""","Budapest, Hungary",Angelinaxoxo89
"""been""","Pleasant Hill, CA, USA",Angelinaxoxo89
