tag,place,user
"""been""","Telluride, CO, USA",Deanna9
"""been""","Rose Hall, Jamaica",Deanna9
"""been""","Jacksonville, FL, USA",Deanna9
"""been""","Fort Collins, CO, USA",Deanna9
"""been""","Salt Lake City, UT, USA",Deanna9
"""been""","Orlando, FL, USA",Deanna9
"""been""","Yountville, CA, USA",Deanna9
"""been""","Farmington, CT, USA",Deanna9
"""been""","Jackson, WY, USA",Deanna9
"""been""","Boothbay Harbor, ME, USA",Deanna9
"""been""","San Juan, Puerto Rico",Deanna9
"""been"",""fave""","Berlin, Germany",Deanna9
"""been"",""want""","Seville, Spain",Deanna9
"""been""","Bruges, Belgium",Deanna9
"""been""","Nashville, TN, USA",Deanna9
"""been"",""fave""","Istanbul, Turkey",Deanna9
"""been""","Scottsdale, AZ, USA",Deanna9
"""been""","Sedona, AZ, USA",Deanna9
"""been""","Lincoln, NE, USA",Deanna9
"""been""","Gulfport, MS, USA",Deanna9
"""been""","Simi Valley, CA, USA",Deanna9
"""been""","Negril, Jamaica",Deanna9
"""been""","Montego Bay, Jamaica",Deanna9
"""been""","Ocho Rios, Jamaica",Deanna9
"""been""","Frankfurt, Germany",Deanna9
"""been""","Breckenridge, CO, USA",Deanna9
"""been""","Budapest, Hungary",Deanna9
"""been""","Nassau, Bahamas",Deanna9
"""been""","Bautzen, Germany",Deanna9
"""been""","Emporia, KS, USA",Deanna9
"""been""","Saint-Malo, France",Deanna9
"""been""","Wailea, HI, USA",Deanna9
"""been""","Vail, CO, USA",Deanna9
"""been""","Olympic National Park, WA, USA",Deanna9
"""been""","Charlotte Amalie, U.S. Virgin Islands",Deanna9
"""been""","St. Thomas, U.S. Virgin Islands",Deanna9
"""been""","Montreal, Quebec, Canada",Deanna9
"""been""","Frisco, CO, USA",Deanna9
"""been""","Beaver Creek, CO, USA",Deanna9
"""been""","Galena, IL, USA",Deanna9
"""been""","Quebec City, Quebec, Canada",Deanna9
"""been""","Hof bei Salzburg, Austria",Deanna9
"""been""","Cruz Bay, U.S. Virgin Islands",Deanna9
"""been""","Zion National Park, UT, USA",Deanna9
"""been""","Playa del Carmen, Mexico",Deanna9
