tag,place,user
"""want""","Sedona, AZ, USA",JordanSchla
"""want""","Toronto, Ontario, Canada",JordanSchla
"""been""","Snowmass Village, CO, USA",JordanSchla
"""been""","Scottsdale, AZ, USA",JordanSchla
"""want""","Puerto Aventuras, Mexico",JordanSchla
"""want""","Santa Ponsa, Spain",JordanSchla
"""want""","Salou, Spain",JordanSchla
"""been""","Virginia Beach, VA, USA",JordanSchla
"""want""","Valencia, Spain",JordanSchla
"""want""","Playa del Ingles, Spain",JordanSchla
"""want""","Mexico City, Mexico",JordanSchla
"""been""","Sevierville, TN, USA",JordanSchla
"""want""","Lancaster, PA, USA",JordanSchla
"""want""","Benidorm, Spain",JordanSchla
"""want""","Catania, Italy",JordanSchla
"""want""","Myrtle Beach, SC, USA",JordanSchla
"""want""","Bowness-on-Windermere, UK",JordanSchla
"""been""","Gillette, WY, USA",JordanSchla
"""want""","Limassol City, Cyprus",JordanSchla
"""want""","Biarritz, France",JordanSchla
"""been"",""fave""","Washington DC, DC, USA",JordanSchla
"""want""","Madrid, Spain",JordanSchla
"""want""","Tulum, Mexico",JordanSchla
"""been""","Orlando, FL, USA",JordanSchla
"""want""","Helsinki, Finland",JordanSchla
"""been"",""fave""","La Jolla, CA, USA",JordanSchla
"""been"",""fave""","Oia, Greece",JordanSchla
"""want""","Port de Pollenca, Spain",JordanSchla
"""want""","Riccione, Italy",JordanSchla
"""want""","Warsaw, Poland",JordanSchla
"""been"",""fave""","Venice, Italy",JordanSchla
"""been""","Detroit, MI, USA",JordanSchla
"""been""","Arlington, VA, USA",JordanSchla
"""want""","Victoria, British Columbia, Canada",JordanSchla
"""want""","Vancouver, British Columbia, Canada",JordanSchla
"""want""","Whistler, British Columbia, Canada",JordanSchla
"""been"",""fave""","Glasgow, UK",JordanSchla
"""want""","Sitges, Spain",JordanSchla
"""been""","Saint Louis, MO, USA",JordanSchla
"""want""","Budapest, Hungary",JordanSchla
"""been""","Manchester, UK",JordanSchla
"""want""","Llandudno, UK",JordanSchla
"""want""","Bucharest, Romania",JordanSchla
"""want""","Playa de las Americas, Spain",JordanSchla
"""want""","Poole, UK",JordanSchla
"""want""","Coventry, UK",JordanSchla
"""want""","Turin, Italy",JordanSchla
"""want""","Johannesburg, South Africa",JordanSchla
"""want""","Algarve, Portugal",JordanSchla
"""been""","Grand Canyon National Park, AZ, USA",JordanSchla
"""want""","Stuttgart, Germany",JordanSchla
"""been""","Minneapolis, MN, USA",JordanSchla
"""been""","Biloxi, MS, USA",JordanSchla
"""been"",""want""","Kansas City, MO, USA",JordanSchla
"""want""","Panama City Beach, FL, USA",JordanSchla
"""been""","San Francisco, CA, USA",JordanSchla
"""want""","Melbourne, Australia",JordanSchla
"""been"",""fave""","San Antonio, TX, USA",JordanSchla
"""been""","Oklahoma City, OK, USA",JordanSchla
"""been""","Santa Fe, NM, USA",JordanSchla
"""been""","Mykonos Town, Greece",JordanSchla
"""want""","Perth, Australia",JordanSchla
"""been""","Thousand Oaks, CA, USA",JordanSchla
"""want""","Marrakech, Morocco",JordanSchla
"""want""","Fes, Morocco",JordanSchla
"""want""","Casablanca, Morocco",JordanSchla
"""want""","Zaragoza, Spain",JordanSchla
"""want""","Playa de Muro, Spain",JordanSchla
"""want""","Berlin, Germany",JordanSchla
"""want""","Buenos Aires, Argentina",JordanSchla
"""want""","Vilamoura, Portugal",JordanSchla
"""want""","Seville, Spain",JordanSchla
"""want""","Torremolinos, Spain",JordanSchla
"""want""","Milano Marittima, Italy",JordanSchla
"""want""","Granada, Spain",JordanSchla
"""want""","Belfast, UK",JordanSchla
"""want""","Zermatt, Switzerland",JordanSchla
"""want""","Villasimius, Italy",JordanSchla
"""want""","Auckland Central, New Zealand",JordanSchla
"""want""","Porto, Portugal",JordanSchla
"""been""","Tucson, AZ, USA",JordanSchla
"""want""","Cala d'Or, Spain",JordanSchla
"""been""","Austin, TX, USA",JordanSchla
"""want""","Akumal, Mexico",JordanSchla
"""been""","Costa Mesa, CA, USA",JordanSchla
"""want""","Rotorua, New Zealand",JordanSchla
"""been""","Coronado, CA, USA",JordanSchla
"""been""","Estes Park, CO, USA",JordanSchla
"""been""","Pensacola, FL, USA",JordanSchla
"""been""","Park City, UT, USA",JordanSchla
"""want""","Wellington, New Zealand",JordanSchla
"""been""","Miami Beach, FL, USA",JordanSchla
"""been""","Miami, FL, USA",JordanSchla
"""want""","Puerto Del Carmen, Spain",JordanSchla
"""want""","Malaga, Spain",JordanSchla
"""been""","Dubrovnik, Croatia",JordanSchla
"""been"",""fave""","Krakow, Poland",JordanSchla
"""been""","Columbus, OH, USA",JordanSchla
"""want""","San Juan, Puerto Rico",JordanSchla
"""want""","Nuremberg, Germany",JordanSchla
"""want""","Stockholm, Sweden",JordanSchla
"""want""","Luxembourg City, Luxembourg",JordanSchla
"""been""","Chesterfield, MO, USA",JordanSchla
"""been""","Chattanooga, TN, USA",JordanSchla
"""want""","Oslo, Norway",JordanSchla
"""been"",""want""","Rome, Italy",JordanSchla
"""want""","Fortaleza, Brazil",JordanSchla
"""want""","Alicante, Spain",JordanSchla
"""want""","Christchurch, New Zealand",JordanSchla
"""want""","Nabq Bay, Egypt",JordanSchla
"""been""","Baltimore, MD, USA",JordanSchla
"""want""","Queenstown, New Zealand",JordanSchla
"""want""","Savannah, GA, USA",JordanSchla
"""want""","Puerto de Santiago, Spain",JordanSchla
"""been"",""fave""","Munich, Germany",JordanSchla
"""been"",""fave""","Nashville, TN, USA",JordanSchla
"""been"",""fave""","Liverpool, UK",JordanSchla
"""been"",""fave""","London, UK",JordanSchla
"""want""","Antwerp, Belgium",JordanSchla
"""been"",""fave""","Laguna Beach, CA, USA",JordanSchla
"""been""","Anaheim, CA, USA",JordanSchla
"""been""","Vail, CO, USA",JordanSchla
"""been""","Naples, Italy",JordanSchla
"""want""","Playa Maroma, Mexico",JordanSchla
"""want""","Nerja, Spain",JordanSchla
"""want""","Capri, Italy",JordanSchla
"""want""","Adeje, Spain",JordanSchla
"""want""","Funchal, Portugal",JordanSchla
"""want""","Windermere, UK",JordanSchla
"""want""","Cattolica, Italy",JordanSchla
"""want""","Sant Antoni de Portmany, Spain",JordanSchla
"""been"",""fave""","Jackson, WY, USA",JordanSchla
"""want""","Fuengirola, Spain",JordanSchla
"""want""","Quebec City, Quebec, Canada",JordanSchla
"""want""","Montreal, Quebec, Canada",JordanSchla
"""want""","Costa Adeje, Spain",JordanSchla
"""want""","Los Cristianos, Spain",JordanSchla
"""want""","Maspalomas, Spain",JordanSchla
"""been""","Salt Lake City, UT, USA",JordanSchla
"""been""","Jacksonville, FL, USA",JordanSchla
"""want""","Niagara Falls, Ontario, Canada",JordanSchla
"""been""","Corpus Christi, TX, USA",JordanSchla
"""want""","Niagara Falls, NY, USA",JordanSchla
"""been""","Tel Aviv, Israel",JordanSchla
"""been""","Breckenridge, CO, USA",JordanSchla
"""been"",""fave""","Jerusalem, Israel",JordanSchla
"""want""","Caleta de Fuste, Spain",JordanSchla
"""want""","Lisbon, Portugal",JordanSchla
"""want""","Playa Blanca, Spain",JordanSchla
"""been""","Cahersiveen, Ireland",JordanSchla
"""want""","Cascais, Portugal",JordanSchla
"""want""","Lucerne, Switzerland",JordanSchla
"""want""","Otranto, Italy",JordanSchla
"""been""","Raleigh, NC, USA",JordanSchla
"""want""","Cesenatico, Italy",JordanSchla
"""want""","Santa Eulalia del Rio, Spain",JordanSchla
"""want""","Lahaina, HI, USA",JordanSchla
"""want""","Puerto Morelos, Mexico",JordanSchla
"""want""","Seattle, WA, USA",JordanSchla
"""want""","Williamsburg, VA, USA",JordanSchla
"""want""","Tossa de Mar, Spain",JordanSchla
"""want""","Bologna, Italy",JordanSchla
"""want""","Fort Lauderdale, FL, USA",JordanSchla
"""been""","Road Town, British Virgin Islands",JordanSchla
"""been""","Westlake Village, CA, USA",JordanSchla
"""been""","Big Sur, CA, USA",JordanSchla
"""want""","Naples, FL, USA",JordanSchla
"""want""","Toledo, Spain",JordanSchla
"""want""","Santander, Spain",JordanSchla
"""been"",""fave""","Brighton, UK",JordanSchla
"""been""","Palm Springs, CA, USA",JordanSchla
"""want""","Puerto de la Cruz, Spain",JordanSchla
"""been""","Saint Julian's, Malta",JordanSchla
"""want""","Auckland, New Zealand",JordanSchla
"""want""","Kailua-Kona, HI, USA",JordanSchla
"""been""","Cincinnati, OH, USA",JordanSchla
"""been""","Troy, MI, USA",JordanSchla
"""want""","Kihei, HI, USA",JordanSchla
"""been""","Denver, CO, USA",JordanSchla
"""been"",""fave""","New Orleans, LA, USA",JordanSchla
"""been""","Fort Walton Beach, FL, USA",JordanSchla
"""been""","Columbia, SC, USA",JordanSchla
"""been""","Houston, TX, USA",JordanSchla
"""been""","Boston, MA, USA",JordanSchla
"""want""","Poipu, HI, USA",JordanSchla
"""been""","San Jose, CA, USA",JordanSchla
"""been""","Carmel, CA, USA",JordanSchla
"""want""","Oranjestad, Aruba",JordanSchla
"""want""","Palm - Eagle Beach, Aruba",JordanSchla
"""been"",""fave""","Seven Mile Beach, Cayman Islands",JordanSchla
"""want""","Sunny Beach, Bulgaria",JordanSchla
"""been""","Dallas, TX, USA",JordanSchla
"""want""","St. John's, Antigua and Barbuda",JordanSchla
"""want""","Conil de la Frontera, Spain",JordanSchla
"""want""","Nice, France",JordanSchla
"""want""","Gothenburg, Sweden",JordanSchla
"""want""","Las Palmas de Gran Canaria, Spain",JordanSchla
"""want""","Bournemouth, UK",JordanSchla
"""been""","Monterey, CA, USA",JordanSchla
"""want""","Peniscola, Spain",JordanSchla
"""want""","Honolulu, HI, USA",JordanSchla
"""been""","Asheville, NC, USA",JordanSchla
"""been""","Port Aransas, TX, USA",JordanSchla
"""been"",""want""","Charleston, SC, USA",JordanSchla
"""want""","Kapaa, HI, USA",JordanSchla
"""been""","Charlotte, NC, USA",JordanSchla
"""want""","Torquay, UK",JordanSchla
"""been"",""want""","Athens, Greece",JordanSchla
"""want""","Palma de Mallorca, Spain",JordanSchla
"""want""","Cannes, France",JordanSchla
"""want""","Bruges, Belgium",JordanSchla
"""been""","Sliema, Malta",JordanSchla
"""been""","Pigeon Forge, TN, USA",JordanSchla
"""been"",""fave""","Salzburg, Austria",JordanSchla
"""want""","Gunzburg, Germany",JordanSchla
"""been""","Gatlinburg, TN, USA",JordanSchla
"""been""","Colorado Springs, CO, USA",JordanSchla
"""been""","Greensboro, NC, USA",JordanSchla
"""want""","Canberra, Australia",JordanSchla
"""want""","Soufriere, St. Lucia",JordanSchla
"""want""","Castries, St. Lucia",JordanSchla
"""want""","San Sebastian - Donostia, Spain",JordanSchla
"""want""","Gros Islet, St. Lucia",JordanSchla
"""been""","Frankfurt, Germany",JordanSchla
"""want""","Ghent, Belgium",JordanSchla
"""want""","St Ives, UK",JordanSchla
"""been""","Hamburg, Germany",JordanSchla
"""want""","Costa Calma, Spain",JordanSchla
"""want""","Costa Teguise, Spain",JordanSchla
"""want""","Protaras, Cyprus",JordanSchla
"""want""","Vienna, Austria",JordanSchla
"""want""","Sao Paulo, Brazil",JordanSchla
"""want""","Gettysburg, PA, USA",JordanSchla
"""want""","Portland, ME, USA",JordanSchla
"""want""","Havana, Cuba",JordanSchla
"""want""","Brisbane, Australia",JordanSchla
"""want""","Cairns, Australia",JordanSchla
"""been"",""fave""","Santa Monica, CA, USA",JordanSchla
"""want""","Clearwater, FL, USA",JordanSchla
"""want""","Milan, Italy",JordanSchla
"""been""","Alexandria, VA, USA",JordanSchla
"""been""","Long Beach, CA, USA",JordanSchla
"""want""","Napa, CA, USA",JordanSchla
"""want""","Sirmione, Italy",JordanSchla
"""been""","Phoenix, AZ, USA",JordanSchla
"""want""","Bergen, Norway",JordanSchla
"""want""","Cambrils, Spain",JordanSchla
"""want""","Lloret de Mar, Spain",JordanSchla
"""want""","Corralejo, Spain",JordanSchla
"""want""","Philadelphia, PA, USA",JordanSchla
"""want""","Prague, Czech Republic",JordanSchla
"""been""","Mellieha, Malta",JordanSchla
"""want""","Cabo San Lucas, Mexico",JordanSchla
"""been""","Memphis, TN, USA",JordanSchla
"""want""","Chicago, IL, USA",JordanSchla
"""been""","Galveston, TX, USA",JordanSchla
"""want""","Durban, South Africa",JordanSchla
"""want""","Moscow, Russia",JordanSchla
"""been""","Newbury Park, CA, USA",JordanSchla
"""been"",""want""","Los Angeles, CA, USA",JordanSchla
"""want""","Surfers Paradise, Australia",JordanSchla
"""been""","Pismo Beach, CA, USA",JordanSchla
"""want""","Bergamo, Italy",JordanSchla
"""want""","Dresden, Germany",JordanSchla
"""want""","Cairo, Egypt",JordanSchla
"""want""","Ischia, Italy",JordanSchla
"""been""","Las Vegas, NV, USA",JordanSchla
"""been""","Atlanta, GA, USA",JordanSchla
"""been""","Paris, France",JordanSchla
"""want""","Portsmouth, UK",JordanSchla
"""want""","Wailea, HI, USA",JordanSchla
"""want""","Palmanova, Spain",JordanSchla
"""been""","Ajaccio, France",JordanSchla
"""been""","Milwaukee, WI, USA",JordanSchla
"""been"",""want""","Amsterdam, The Netherlands",JordanSchla
"""want""","Rust, Germany",JordanSchla
"""want""","Ayia Napa, Cyprus",JordanSchla
"""want""","Magaluf, Spain",JordanSchla
"""want""","Kapolei, HI, USA",JordanSchla
"""want""","Puerto Vallarta, Mexico",JordanSchla
"""want""","Hobart, Australia",JordanSchla
"""want""","Mazatlan, Mexico",JordanSchla
"""been""","Little Rock, AR, USA",JordanSchla
"""been"",""fave""","Santa Barbara, CA, USA",JordanSchla
"""want""","Calgary, Alberta, Canada",JordanSchla
"""want""","Banff, Alberta, Canada",JordanSchla
"""been"",""want""","Dublin, Ireland",JordanSchla
"""been""","Sacramento, CA, USA",JordanSchla
"""been""","Fort Worth, TX, USA",JordanSchla
"""want""","Edmonton, Alberta, Canada",JordanSchla
"""want""","Adelaide, Australia",JordanSchla
"""been""","Santa Cruz, CA, USA",JordanSchla
"""been""","Barcelona, Spain",JordanSchla
"""want""","Marseille, France",JordanSchla
"""been""","South Lake Tahoe, CA, USA",JordanSchla
"""want""","Puerto Rico, Spain",JordanSchla
"""want""","Salamanca, Spain",JordanSchla
"""want""","Dusseldorf, Germany",JordanSchla
"""want""","Cologne, Germany",JordanSchla
"""want""","Anchorage, AK, USA",JordanSchla
"""want""","Sa Coma, Spain",JordanSchla
"""want""","Port d'Alcudia, Spain",JordanSchla
"""been"",""fave""","New York City, NY, USA",JordanSchla
