tag,place,user
"""been""","Masterton, New Zealand",GraterDunedin
"""want""","New York City, NY, USA",GraterDunedin
"""want""","Las Vegas, NV, USA",GraterDunedin
"""been""","Los Angeles, CA, USA",GraterDunedin
"""been""","Newcastle, Australia",GraterDunedin
"""been""","Palmerston North, New Zealand",GraterDunedin
"""been""","Westport, New Zealand",GraterDunedin
"""want""","Chicago, IL, USA",GraterDunedin
"""been""","Medan, Indonesia",GraterDunedin
"""been""","Ho Chi Minh City, Vietnam",GraterDunedin
"""been""","Hue, Vietnam",GraterDunedin
"""been""","Alexandra, New Zealand",GraterDunedin
"""been""","Halong Bay, Vietnam",GraterDunedin
"""been"",""want""","Hanoi, Vietnam",GraterDunedin
"""been""","Hobart, Australia",GraterDunedin
"""been""","Greymouth, New Zealand",GraterDunedin
"""been""","Lower Hutt, New Zealand",GraterDunedin
"""been""","Whanganui, New Zealand",GraterDunedin
"""been""","Canberra, Australia",GraterDunedin
"""been"",""want""","San Francisco, CA, USA",GraterDunedin
"""been""","Adelaide, Australia",GraterDunedin
"""been""","West Hollywood, CA, USA",GraterDunedin
"""been""","Singapore, Singapore",GraterDunedin
"""want""","Berlin, Germany",GraterDunedin
"""been""","Timaru, New Zealand",GraterDunedin
"""been""","Gladstone, Australia",GraterDunedin
"""been""","Coffs Harbour, Australia",GraterDunedin
"""been""","Long Beach, CA, USA",GraterDunedin
"""been""","Auckland, New Zealand",GraterDunedin
"""been""","Toowoomba, Australia",GraterDunedin
"""been""","Cairns, Australia",GraterDunedin
"""been""","Brisbane, Australia",GraterDunedin
"""been""","Melbourne, Australia",GraterDunedin
"""want""","Buenos Aires, Argentina",GraterDunedin
"""been""","Wanaka, New Zealand",GraterDunedin
"""want""","Seminyak, Indonesia",GraterDunedin
"""been""","Sydney, Australia",GraterDunedin
"""want""","Barcelona, Spain",GraterDunedin
"""been""","Honolulu, HI, USA",GraterDunedin
"""want""","Florence, Italy",GraterDunedin
"""been""","Gore, New Zealand",GraterDunedin
"""want""","Washington DC, DC, USA",GraterDunedin
"""want""","Prague, Czech Republic",GraterDunedin
"""want""","Dublin, Ireland",GraterDunedin
"""been""","Perth, Australia",GraterDunedin
"""been""","Gawler, Australia",GraterDunedin
"""been""","Hamilton, New Zealand",GraterDunedin
"""been""","Geelong, Australia",GraterDunedin
"""been""","Hoi An, Vietnam",GraterDunedin
"""been""","Rotorua, New Zealand",GraterDunedin
"""want""","Savannah, GA, USA",GraterDunedin
"""been"",""want""","Siem Reap, Cambodia",GraterDunedin
"""been""","Surfers Paradise, Australia",GraterDunedin
"""been""","Rockhampton, Australia",GraterDunedin
"""been""","Port Douglas, Australia",GraterDunedin
"""been""","New Delhi, India",GraterDunedin
"""want""","Paris, France",GraterDunedin
"""been""","Porirua, New Zealand",GraterDunedin
"""been""","Can Tho, Vietnam",GraterDunedin
"""been""","Nelson, New Zealand",GraterDunedin
"""been""","Oamaru, New Zealand",GraterDunedin
"""been""","Wellington, New Zealand",GraterDunedin
"""been""","Bathurst, Australia",GraterDunedin
"""been""","Dunedin, New Zealand",GraterDunedin
"""been""","Christchurch, New Zealand",GraterDunedin
"""been""","Invercargill, New Zealand",GraterDunedin
"""been""","Bangkok, Thailand",GraterDunedin
"""been""","Chiang Mai, Thailand",GraterDunedin
"""been""","Te Anau, New Zealand",GraterDunedin
"""been"",""fave""","Palm Cove, Australia",GraterDunedin
"""been""","Queenstown, New Zealand",GraterDunedin
"""want""","Boston, MA, USA",GraterDunedin
"""been""","Ipoh, Malaysia",GraterDunedin
"""been""","Fitzroy, Australia",GraterDunedin
"""want""","Venice, Italy",GraterDunedin
"""been""","Kuala Lumpur, Malaysia",GraterDunedin
"""been""","Noosa, Australia",GraterDunedin
