tag,place,user
"""been""","Beverly Hills, CA, USA",Rushtotravel
"""been""","Sandy Springs, GA, USA",Rushtotravel
"""been""","Honolulu, HI, USA",Rushtotravel
"""been""","Schiphol, The Netherlands",Rushtotravel
"""been""","New York City, NY, USA",Rushtotravel
"""been""","East Elmhurst, NY, USA",Rushtotravel
"""been""","Decatur, GA, USA",Rushtotravel
"""been""","Las Vegas, NV, USA",Rushtotravel
"""been""","Boston, MA, USA",Rushtotravel
"""been""","Brooklyn, NY, USA",Rushtotravel
"""been"",""want""","Prague, Czech Republic",Rushtotravel
"""been""","Doraville, GA, USA",Rushtotravel
"""been""","Bruges, Belgium",Rushtotravel
"""been""","Lisse, The Netherlands",Rushtotravel
"""been""","Isla de Vieques, Puerto Rico",Rushtotravel
"""been""","Amsterdam, The Netherlands",Rushtotravel
"""been""","Antwerp, Belgium",Rushtotravel
"""been""","San Vicente Pacaya, Guatemala",Rushtotravel
"""been""","Everglades National Park, FL, USA",Rushtotravel
"""been""","Paris, France",Rushtotravel
"""been""","Pune, India",Rushtotravel
"""been""","San Juan, Puerto Rico",Rushtotravel
"""been""","Rio de Janeiro, Brazil",Rushtotravel
"""been""","Guatemala City, Guatemala",Rushtotravel
"""been""","Atlanta, GA, USA",Rushtotravel
"""been""","Marietta, GA, USA",Rushtotravel
"""been""","Ochopee, FL, USA",Rushtotravel
"""been""","Brasilia, Brazil",Rushtotravel
"""been""","San Francisco, CA, USA",Rushtotravel
"""been""","Santa Monica, CA, USA",Rushtotravel
"""been""","Redondo Beach, CA, USA",Rushtotravel
"""been""","New Delhi, India",Rushtotravel
"""been""","Tulum, Mexico",Rushtotravel
"""been""","Los Angeles, CA, USA",Rushtotravel
"""been""","San Marino, CA, USA",Rushtotravel
"""been""","Playa del Carmen, Mexico",Rushtotravel
"""been""","Kuala Lumpur, Malaysia",Rushtotravel
"""been""","Miami, FL, USA",Rushtotravel
"""been""","Dubai, United Arab Emirates",Rushtotravel
"""been""","Miami Beach, FL, USA",Rushtotravel
"""been""","Chicago, IL, USA",Rushtotravel
"""been""","Dunwoody, GA, USA",Rushtotravel
"""been""","Alpharetta, GA, USA",Rushtotravel
"""been""","Ghent, Belgium",Rushtotravel
