tag,place,user
"""been""","Noosa, Australia",697tinas
"""been""","Burleigh Heads, Australia",697tinas
"""been""","Jackson, WY, USA",697tinas
"""been""","Loganholme, Australia",697tinas
"""been""","Promised Land, Australia",697tinas
"""been""","Anaheim, CA, USA",697tinas
"""been""","Wellington, UT, USA",697tinas
"""been""","Busselton, Australia",697tinas
"""been""","Rye, Australia",697tinas
"""been""","Grants Pass, OR, USA",697tinas
"""been""","York, PA, USA",697tinas
"""been""","Moran, WY, USA",697tinas
"""been""","Tallahassee, FL, USA",697tinas
"""been""","Khao Lak, Thailand",697tinas
"""been""","Los Angeles, CA, USA",697tinas
"""been""","Salt Lake City, UT, USA",697tinas
"""been""","Slidell, LA, USA",697tinas
"""been""","Leggett, CA, USA",697tinas
"""been""","Williams, AZ, USA",697tinas
"""been""","Hyden, Australia",697tinas
"""been""","Surfers Paradise, Australia",697tinas
"""been""","Coomera, Australia",697tinas
"""been""","Santa Rosa, NM, USA",697tinas
"""been""","Lumberton, NC, USA",697tinas
"""been""","Magnetic Island, Australia",697tinas
"""been""","Stanley, Australia",697tinas
"""been""","Tewantin, Australia",697tinas
"""been""","Margaret River, Australia",697tinas
"""been""","Ulverstone, Australia",697tinas
"""been""","Clinton, MS, USA",697tinas
"""been""","Esperance, Australia",697tinas
"""been""","Watertown, SD, USA",697tinas
"""been""","Ormeau, Australia",697tinas
"""been""","Mesa, AZ, USA",697tinas
"""been""","Glenrio, NM, USA",697tinas
"""been""","West Memphis, AR, USA",697tinas
"""been""","Komodo National Park, Indonesia",697tinas
"""been""","Rarotonga, Cook Islands",697tinas
"""been""","Coburg, Australia",697tinas
"""been""","Memphis, TN, USA",697tinas
"""been""","Sierra Vista, AZ, USA",697tinas
"""been""","Savannah, GA, USA",697tinas
"""been""","Albuquerque, NM, USA",697tinas
"""been""","Logan City, Australia",697tinas
"""been""","Vance, AL, USA",697tinas
"""been""","Wynyard, Australia",697tinas
"""been""","Chowchilla, CA, USA",697tinas
"""been""","Kuala Lumpur, Malaysia",697tinas
"""been""","Eumundi, Australia",697tinas
"""been""","Niagara Falls, Ontario, Canada",697tinas
"""been""","Pimpama, Australia",697tinas
"""been""","Helensvale, Australia",697tinas
"""been""","Lookout Mountain, GA, USA",697tinas
"""been""","Brunswick, Australia",697tinas
"""been""","Gold Coast, Australia",697tinas
"""been""","Bicheno, Australia",697tinas
"""been""","Eureka, CA, USA",697tinas
"""been""","Williamsburg, VA, USA",697tinas
"""been""","Strasburg, PA, USA",697tinas
"""been""","Santa Rosa, CA, USA",697tinas
"""been""","Keystone, SD, USA",697tinas
"""been""","Yandina, Australia",697tinas
"""been""","Grand Canyon National Park, AZ, USA",697tinas
"""been""","Redding, CA, USA",697tinas
"""been""","Hobart, Australia",697tinas
"""been""","Stawell, Australia",697tinas
"""been""","Las Vegas, NV, USA",697tinas
"""been""","Brisbane, Australia",697tinas
"""been""","Launceston, Australia",697tinas
"""been""","Maroochydore, Australia",697tinas
"""been""","Medford, OR, USA",697tinas
"""been""","Golden Valley, MN, USA",697tinas
"""been""","Nubeena, Australia",697tinas
"""been""","Tombstone, AZ, USA",697tinas
"""been""","Tropic, UT, USA",697tinas
"""been""","Colorado Springs, CO, USA",697tinas
"""been""","Morton Grove, IL, USA",697tinas
"""been""","Robina, Australia",697tinas
"""been""","Willow Vale, Australia",697tinas
"""been""","Kingman, AZ, USA",697tinas
"""been""","San Jon, NM, USA",697tinas
"""been""","Morro Bay, CA, USA",697tinas
"""been""","Tullamarine, Australia",697tinas
"""want""","Port Moresby, Papua New Guinea",697tinas
"""been""","Oxenford, Australia",697tinas
"""been""","San Francisco, CA, USA",697tinas
"""been""","Beerwah, Australia",697tinas
"""been""","Sydney, Australia",697tinas
"""been""","Ngatangiia, Cook Islands",697tinas
"""been""","Titusville, FL, USA",697tinas
"""been""","Port Arthur, Australia",697tinas
"""been""","Yosemite National Park, CA, USA",697tinas
