tag,place,user
"""been""","Bonn, Germany",dan801
"""been""","Innisfail, Australia",dan801
"""want""","Mexico City, Mexico",dan801
"""been""","Marseille, France",dan801
"""want""","Mykonos, Greece",dan801
"""been""","Bandar Seri Begawan, Brunei Darussalam",dan801
"""been""","Los Angeles, CA, USA",dan801
"""been""","Tampa, FL, USA",dan801
"""want""","Dublin, Ireland",dan801
"""been""","Sumida, Japan",dan801
"""been""","Shibuya, Japan",dan801
"""been""","Barcelona, Spain",dan801
"""want""","Lisbon, Portugal",dan801
"""been""","Kiel, Germany",dan801
"""want""","Stone Town, Tanzania",dan801
"""been""","Anaheim, CA, USA",dan801
"""been""","Florence, Italy",dan801
"""been""","Phnom Penh, Cambodia",dan801
"""been""","Albury, Australia",dan801
"""been""","Amsterdam, The Netherlands",dan801
"""been""","North Vancouver, British Columbia, Canada",dan801
"""want""","Petra, Greece",dan801
"""been""","Richmond, British Columbia, Canada",dan801
"""been""","Noosa, Australia",dan801
"""been""","Almeria, Spain",dan801
"""been""","Lone Pine, CA, USA",dan801
"""been""","Munich, Germany",dan801
"""want""","Ulaanbaatar, Mongolia",dan801
"""been""","Zurich, Switzerland",dan801
"""been""","Paris, France",dan801
"""want""","Cancun, Mexico",dan801
"""want""","Vientiane, Laos",dan801
"""been""","London, UK",dan801
"""been""","Yosemite National Park, CA, USA",dan801
"""want""","Reykjavik, Iceland",dan801
"""been""","Rome, Italy",dan801
"""been""","Whistler, British Columbia, Canada",dan801
"""been""","Vancouver, British Columbia, Canada",dan801
"""been""","Victoria Falls, Zambia",dan801
"""been""","Chiang Mai, Thailand",dan801
"""been""","Tamuning, Mariana Islands",dan801
"""been""","Bangkok, Thailand",dan801
"""been""","Hong Kong, China",dan801
"""been""","Hue, Vietnam",dan801
"""been""","San Francisco, CA, USA",dan801
"""been""","Maun, Botswana",dan801
"""been""","Ho Chi Minh City, Vietnam",dan801
"""been""","Hanoi, Vietnam",dan801
"""been""","Halong Bay, Vietnam",dan801
"""been""","Moranbah, Australia",dan801
"""been""","Stockholm, Sweden",dan801
"""been""","Monkey Mia, Australia",dan801
"""been""","Grafton, Australia",dan801
"""want""","Dubai, United Arab Emirates",dan801
"""been""","Nadi, Fiji",dan801
"""been""","Malaga, Spain",dan801
"""been""","Dubbo, Australia",dan801
"""been""","Victoria Falls, Zimbabwe",dan801
"""want""","Beijing, China",dan801
"""been""","Gladstone, Australia",dan801
"""been""","Death Valley National Park, CA, USA",dan801
"""been""","Bundaberg, Australia",dan801
"""been""","Coffs Harbour, Australia",dan801
"""been""","Kuranda, Australia",dan801
"""been""","Mackay, Australia",dan801
"""been""","Death Valley Junction, CA, USA",dan801
"""been""","Las Vegas, NV, USA",dan801
"""been""","Vienna, Austria",dan801
"""been""","Poipet, Cambodia",dan801
"""want""","Washington DC, DC, USA",dan801
"""been""","Smithfield, Australia",dan801
"""want""","Rio de Janeiro, Brazil",dan801
"""want""","Ko Pha Ngan, Thailand",dan801
"""been""","Kota Kinabalu, Malaysia",dan801
"""been""","Berlin, Germany",dan801
"""been""","Bremen, Germany",dan801
"""been""","Penang Island, Malaysia",dan801
"""been""","Canberra, Australia",dan801
"""been""","Johannesburg, South Africa",dan801
"""been""","Macau, China",dan801
"""want""","Buenos Aires, Argentina",dan801
"""been""","Soweto, South Africa",dan801
"""been""","Auckland Central, New Zealand",dan801
"""been""","Abu Simbel, Egypt",dan801
"""been""","Perth, Australia",dan801
"""been""","Huay Xai, Laos",dan801
"""been""","Victor Harbor, Australia",dan801
