tag,place,user
"""been""","Boston, MA, USA",JsHappytravels
"""been""","Yangshuo County, China",JsHappytravels
"""been""","Gatineau, Quebec, Canada",JsHappytravels
"""been""","Cap Sante, Quebec, Canada",JsHappytravels
"""been""","Charlottetown, Prince Edward Island, Canada",JsHappytravels
"""been""","Grand Falls, New Brunswick, Canada",JsHappytravels
"""been""","Pont-Rouge, Quebec, Canada",JsHappytravels
"""been""","Ubud, Indonesia",JsHappytravels
"""been""","Cusco, Peru",JsHappytravels
"""been""","Xi'an, China",JsHappytravels
"""been"",""fave""","Puerto Limon, Costa Rica",JsHappytravels
"""been""","Lima, Peru",JsHappytravels
"""been""","Nazca, Peru",JsHappytravels
"""been""","Puno, Peru",JsHappytravels
"""been""","Gaspe, Quebec, Canada",JsHappytravels
"""been""","Sapa, Vietnam",JsHappytravels
"""been""","Cartagena, Colombia",JsHappytravels
"""been""","Rochester, NY, USA",JsHappytravels
"""been""","Hoi An, Vietnam",JsHappytravels
"""been""","Toronto, Ontario, Canada",JsHappytravels
"""been""","St. John's, Newfoundland and Labrador, Canada",JsHappytravels
"""been""","Red Deer, Alberta, Canada",JsHappytravels
"""been"",""want""","Pembroke, Ontario, Canada",JsHappytravels
"""been""","Coaticook, Quebec, Canada",JsHappytravels
"""been""","Saint John, New Brunswick, Canada",JsHappytravels
"""been""","San Francisco, CA, USA",JsHappytravels
"""been""","Seattle, WA, USA",JsHappytravels
"""been""","Sarnia, Ontario, Canada",JsHappytravels
"""been""","Colon, Panama",JsHappytravels
"""been""","Santa Monica, CA, USA",JsHappytravels
"""been""","Gili Trawangan, Indonesia",JsHappytravels
"""been""","Legian, Indonesia",JsHappytravels
"""been""","Runaway Bay, Jamaica",JsHappytravels
"""been""","Ocho Rios, Jamaica",JsHappytravels
"""been""","Calgary, Alberta, Canada",JsHappytravels
"""been""","Fredericton, New Brunswick, Canada",JsHappytravels
"""been""","Alameda, CA, USA",JsHappytravels
"""been"",""fave""","Edmonton, Alberta, Canada",JsHappytravels
"""been""","Moncton, New Brunswick, Canada",JsHappytravels
"""been"",""fave""","Massena, NY, USA",JsHappytravels
"""been""","Winnipeg, Manitoba, Canada",JsHappytravels
"""been""","Banff, Alberta, Canada",JsHappytravels
"""been"",""fave""","Sarasota, FL, USA",JsHappytravels
"""been""","Riviere du Loup, Quebec, Canada",JsHappytravels
"""been""","Los Angeles, CA, USA",JsHappytravels
"""been""","Ottawa, Ontario, Canada",JsHappytravels
"""been""","Halong Bay, Vietnam",JsHappytravels
"""been""","Dorval, Quebec, Canada",JsHappytravels
"""been""","Ho Chi Minh City, Vietnam",JsHappytravels
"""been""","Beijing, China",JsHappytravels
"""been""","Hong Kong, China",JsHappytravels
"""been""","Shanghai, China",JsHappytravels
"""been""","Nusa Dua, Indonesia",JsHappytravels
"""been""","Kuta, Indonesia",JsHappytravels
"""been""","Victoria, British Columbia, Canada",JsHappytravels
"""been""","La Conception, Quebec, Canada",JsHappytravels
"""been""","Rockland, Ontario, Canada",JsHappytravels
"""been""","Huatulco, Mexico",JsHappytravels
"""been""","Vancouver, British Columbia, Canada",JsHappytravels
"""been""","Markham, Ontario, Canada",JsHappytravels
"""been""","Trois-Rivieres, Quebec, Canada",JsHappytravels
"""been""","Montreal, Quebec, Canada",JsHappytravels
"""been""","Quebec City, Quebec, Canada",JsHappytravels
"""been""","Sherbrooke, Quebec, Canada",JsHappytravels
"""been""","Jaipur, India",JsHappytravels
"""been""","El Segundo, CA, USA",JsHappytravels
"""been""","New Delhi, India",JsHappytravels
"""been""","Agra, India",JsHappytravels
"""been""","Waltham, MA, USA",JsHappytravels
"""been""","Candidasa, Indonesia",JsHappytravels
"""been""","Varanasi, India",JsHappytravels
"""been""","Abang, Indonesia",JsHappytravels
"""been""","Kingsey Falls, Quebec, Canada",JsHappytravels
"""been"",""fave""","Playa del Carmen, Mexico",JsHappytravels
"""been""","Mont Tremblant, Quebec, Canada",JsHappytravels
"""been""","Halifax, Nova Scotia, Canada",JsHappytravels
