tag,place,user
"""been""","Arcadia, CA, USA",Z3903FZkimk
"""been""","Duncan, British Columbia, Canada",Z3903FZkimk
"""been""","Chilliwack, British Columbia, Canada",Z3903FZkimk
"""been""","Minot, ND, USA",Z3903FZkimk
"""been""","Hope, British Columbia, Canada",Z3903FZkimk
"""been""","Puerto Morelos, Mexico",Z3903FZkimk
"""been""","Humboldt, Saskatchewan, Canada",Z3903FZkimk
"""been""","Lethbridge, Alberta, Canada",Z3903FZkimk
"""been""","Jasper National Park, Alberta, Canada",Z3903FZkimk
"""been""","Jasper, Alberta, Canada",Z3903FZkimk
"""been""","West Kelowna, British Columbia, Canada",Z3903FZkimk
"""been""","Waskesiu Lake, Saskatchewan, Canada",Z3903FZkimk
"""been""","Calgary, Alberta, Canada",Z3903FZkimk
"""been""","Edmonton, Alberta, Canada",Z3903FZkimk
"""been""","Banff, Alberta, Canada",Z3903FZkimk
"""been""","Lake Louise, Alberta, Canada",Z3903FZkimk
"""been""","Thompson, Manitoba, Canada",Z3903FZkimk
"""been""","Winnipeg, Manitoba, Canada",Z3903FZkimk
"""been""","Brandon, Manitoba, Canada",Z3903FZkimk
"""been""","The Pas, Manitoba, Canada",Z3903FZkimk
"""been""","Flin Flon, Manitoba, Canada",Z3903FZkimk
"""been""","Saint Paul, MN, USA",Z3903FZkimk
"""been""","Havana, Cuba",Z3903FZkimk
"""been""","Detroit, MI, USA",Z3903FZkimk
"""been""","Las Vegas, NV, USA",Z3903FZkimk
"""been""","North Vancouver, British Columbia, Canada",Z3903FZkimk
"""been""","Orlando, FL, USA",Z3903FZkimk
"""been""","Chicago, IL, USA",Z3903FZkimk
"""been""","Playa Mujeres, Mexico",Z3903FZkimk
"""been""","Peachland, British Columbia, Canada",Z3903FZkimk
"""been""","Whistler, British Columbia, Canada",Z3903FZkimk
"""been""","Vernon, British Columbia, Canada",Z3903FZkimk
"""been""","Victoria, British Columbia, Canada",Z3903FZkimk
"""been""","Summerland, British Columbia, Canada",Z3903FZkimk
"""been""","Vancouver, British Columbia, Canada",Z3903FZkimk
"""been""","Grand Forks, ND, USA",Z3903FZkimk
"""been""","Yorkton, Saskatchewan, Canada",Z3903FZkimk
"""been""","Regina, Saskatchewan, Canada",Z3903FZkimk
"""been""","Saskatoon, Saskatchewan, Canada",Z3903FZkimk
"""been""","Brooks, Alberta, Canada",Z3903FZkimk
"""been""","Moose Jaw, Saskatchewan, Canada",Z3903FZkimk
"""been""","Kindersley, Saskatchewan, Canada",Z3903FZkimk
"""been""","Prince Albert, Saskatchewan, Canada",Z3903FZkimk
"""been""","Canmore, Alberta, Canada",Z3903FZkimk
"""been""","Fargo, ND, USA",Z3903FZkimk
"""been""","Penticton, British Columbia, Canada",Z3903FZkimk
"""been""","Kearney, Ontario, Canada",Z3903FZkimk
"""been""","San Francisco, CA, USA",Z3903FZkimk
"""been""","Kamloops, British Columbia, Canada",Z3903FZkimk
"""been""","Revelstoke, British Columbia, Canada",Z3903FZkimk
"""been""","Swan River, Manitoba, Canada",Z3903FZkimk
"""been""","Minneapolis, MN, USA",Z3903FZkimk
"""been""","New York City, NY, USA",Z3903FZkimk
