tag,place,user
"""been""","Manhattan Beach, CA, USA",314billw
"""been""","Los Angeles, CA, USA",314billw
"""been""","Fullerton, CA, USA",314billw
"""been""","Salt Lake City, UT, USA",314billw
"""been""","Sanibel Island, FL, USA",314billw
"""been""","Redondo Beach, CA, USA",314billw
"""been""","Sarasota, FL, USA",314billw
"""been""","Pasadena, CA, USA",314billw
"""been""","Seaside, CA, USA",314billw
"""been""","Salinas, CA, USA",314billw
"""been""","Port Charlotte, FL, USA",314billw
"""been""","Coos Bay, OR, USA",314billw
"""been""","San Luis Obispo, CA, USA",314billw
"""been""","Glendale, CA, USA",314billw
"""been""","Malibu, CA, USA",314billw
"""been""","Tampa, FL, USA",314billw
"""been""","Torrance, CA, USA",314billw
"""been""","West Yellowstone, MT, USA",314billw
"""been""","Chino, CA, USA",314billw
"""been""","Rancho Palos Verdes, CA, USA",314billw
"""been""","Inglewood, CA, USA",314billw
"""been""","St. Petersburg, FL, USA",314billw
"""been""","Long Beach, CA, USA",314billw
"""been""","Lakeside, CA, USA",314billw
"""been""","Newport Beach, CA, USA",314billw
"""been""","Punta Gorda, FL, USA",314billw
"""been""","Pittsburgh, PA, USA",314billw
"""been""","El Segundo, CA, USA",314billw
"""been""","Naples, FL, USA",314billw
"""been""","Mountain View, CA, USA",314billw
"""been""","Rolling Hills Estates, CA, USA",314billw
"""been""","Pocatello, ID, USA",314billw
"""been""","Boca Grande, FL, USA",314billw
"""been""","Cape Haze, FL, USA",314billw
"""been""","Ojai, CA, USA",314billw
