tag,place,user
"""been""","Boca Raton, FL, USA",king_reception
"""been""","Newport Beach, CA, USA",king_reception
"""been""","Rome, Italy",king_reception
"""been""","Sterling, VA, USA",king_reception
"""been""","Dulles, VA, USA",king_reception
"""been""","Tempe, AZ, USA",king_reception
"""been""","Ipeuna, Brazil",king_reception
"""been""","Ontario, CA, USA",king_reception
"""been""","Puerto Plata, Dominican Republic",king_reception
"""been""","Orange, CA, USA",king_reception
"""been""","Sharonville, OH, USA",king_reception
"""been""","Gdansk, Poland",king_reception
"""been""","Montreal, Quebec, Canada",king_reception
"""been""","Budapest, Hungary",king_reception
"""been""","Sofia, Bulgaria",king_reception
"""been""","Antalya, Turkey",king_reception
"""been""","Fort Thomas, KY, USA",king_reception
"""been""","Beverly Hills, CA, USA",king_reception
"""been""","Incheon, South Korea",king_reception
"""been""","Culver City, CA, USA",king_reception
"""been""","Ibiza, Spain",king_reception
"""been""","Santa Barbara, CA, USA",king_reception
"""been""","New York City, NY, USA",king_reception
"""been""","Tijuana, Mexico",king_reception
"""been""","London, UK",king_reception
"""been""","Jamaica, NY, USA",king_reception
"""been""","Fallon, NV, USA",king_reception
"""been""","Paris, France",king_reception
"""been""","Izmir, Turkey",king_reception
"""been""","Warsaw, Poland",king_reception
"""been""","Diyarbakir, Turkey",king_reception
"""been""","Cartagena, Colombia",king_reception
"""been""","Krakow, Poland",king_reception
"""been""","West Hollywood, CA, USA",king_reception
"""been""","San Diego, CA, USA",king_reception
"""been""","Marion, IL, USA",king_reception
"""been""","Yangon (Rangoon), Myanmar",king_reception
"""been""","Santa Monica, CA, USA",king_reception
"""been""","Bogota, Colombia",king_reception
"""been""","Phoenix, AZ, USA",king_reception
"""been""","West Orange, NJ, USA",king_reception
"""been""","Marina del Rey, CA, USA",king_reception
"""been""","Cincinnati, OH, USA",king_reception
"""been""","Fort Lauderdale, FL, USA",king_reception
"""been""","Blue Ash, OH, USA",king_reception
"""been""","Rio de Janeiro, Brazil",king_reception
"""been""","Palm Springs, CA, USA",king_reception
"""been""","Prague, Czech Republic",king_reception
"""been""","Reno, NV, USA",king_reception
"""been""","Henderson, NV, USA",king_reception
"""been""","San Antonio, TX, USA",king_reception
"""been""","Antigua, Guatemala",king_reception
"""been""","San Francisco, CA, USA",king_reception
"""been""","Seattle, WA, USA",king_reception
"""been""","Tokyo, Japan",king_reception
"""been""","Bradenton, FL, USA",king_reception
"""been""","Sosua, Dominican Republic",king_reception
"""been""","La Mesa, CA, USA",king_reception
"""been"",""fave""","Los Angeles, CA, USA",king_reception
"""been""","La Jolla, CA, USA",king_reception
"""been""","Chicago, IL, USA",king_reception
"""been""","Pasadena, CA, USA",king_reception
"""been""","Sao Paulo, Brazil",king_reception
"""been""","Singapore, Singapore",king_reception
"""been""","Las Vegas, NV, USA",king_reception
"""been""","Muskegon, MI, USA",king_reception
"""been""","Batman, Turkey",king_reception
"""been"",""fave""","Istanbul, Turkey",king_reception
