tag,place,user
"""been""","La Canada Flintridge, CA, USA",Auntie-Nanuuq
"""been""","Chula Vista, CA, USA",Auntie-Nanuuq
"""want""","Lloret de Mar, Spain",Auntie-Nanuuq
"""been""","La Crescenta, CA, USA",Auntie-Nanuuq
"""been""","Homer, AK, USA",Auntie-Nanuuq
"""been""","City of Industry, CA, USA",Auntie-Nanuuq
"""been""","La Jolla, CA, USA",Auntie-Nanuuq
"""been""","Nara, Japan",Auntie-Nanuuq
"""been""","Salt Lake City, UT, USA",Auntie-Nanuuq
"""been""","Half Moon Bay, CA, USA",Auntie-Nanuuq
"""been""","Talkeetna, AK, USA",Auntie-Nanuuq
"""been""","Montrose, CO, USA",Auntie-Nanuuq
"""want""","Granada, Spain",Auntie-Nanuuq
"""want""","Torremolinos, Spain",Auntie-Nanuuq
"""want""","Marrakech, Morocco",Auntie-Nanuuq
"""been""","La Puente, CA, USA",Auntie-Nanuuq
"""want""","Tangier, Morocco",Auntie-Nanuuq
"""want""","Agadir, Morocco",Auntie-Nanuuq
"""been""","Laguna Beach, CA, USA",Auntie-Nanuuq
"""want""","Casablanca, Morocco",Auntie-Nanuuq
"""want""","Istanbul, Turkey",Auntie-Nanuuq
"""been""","Bend, OR, USA",Auntie-Nanuuq
"""want""","Fes, Morocco",Auntie-Nanuuq
"""been""","Seaside, OR, USA",Auntie-Nanuuq
"""been""","Tokyo, Japan",Auntie-Nanuuq
"""want""","Niagara Falls, NY, USA",Auntie-Nanuuq
"""want""","Cadiz, Spain",Auntie-Nanuuq
"""want""","Cordoba, Spain",Auntie-Nanuuq
"""want""","Victoria Falls, Zimbabwe",Auntie-Nanuuq
"""been""","Port Hueneme, CA, USA",Auntie-Nanuuq
"""been""","Lake Havasu City, AZ, USA",Auntie-Nanuuq
"""been""","Anchor Point, AK, USA",Auntie-Nanuuq
"""want""","Malaga, Spain",Auntie-Nanuuq
"""been""","Kenai, AK, USA",Auntie-Nanuuq
"""been""","Escondido, CA, USA",Auntie-Nanuuq
"""want""","Playa Mujeres, Mexico",Auntie-Nanuuq
"""want""","Rome, Italy",Auntie-Nanuuq
"""want""","Niagara-on-the-Lake, Ontario, Canada",Auntie-Nanuuq
"""want""","Niagara Falls, Ontario, Canada",Auntie-Nanuuq
"""want""","Capri, Italy",Auntie-Nanuuq
"""want""","Naples, Italy",Auntie-Nanuuq
"""been""","Eureka, CA, USA",Auntie-Nanuuq
"""been""","Buena Park, CA, USA",Auntie-Nanuuq
"""want""","Ibiza Town, Spain",Auntie-Nanuuq
"""been""","Burbank, CA, USA",Auntie-Nanuuq
"""been""","Coronado, CA, USA",Auntie-Nanuuq
"""been""","Wasilla, AK, USA",Auntie-Nanuuq
"""been""","Park City, UT, USA",Auntie-Nanuuq
"""want""","Mont-Saint-Michel, France",Auntie-Nanuuq
"""been""","Oakland, CA, USA",Auntie-Nanuuq
"""been""","Avila Beach, CA, USA",Auntie-Nanuuq
"""been""","Chichen Itza, Mexico",Auntie-Nanuuq
"""want""","Lisbon, Portugal",Auntie-Nanuuq
"""want""","Avalon, CA, USA",Auntie-Nanuuq
"""been""","Oceanside, CA, USA",Auntie-Nanuuq
