tag,place,user
"""been""","Charleston, SC, USA",HTCormier
"""been""","Calistoga, CA, USA",HTCormier
"""been""","Nags Head, NC, USA",HTCormier
"""want""","Hong Kong, China",HTCormier
"""been""","Amboise, France",HTCormier
"""been""","Anaheim, CA, USA",HTCormier
"""want""","Madrid, Spain",HTCormier
"""been""","Dijon, France",HTCormier
"""been"",""fave""","Venice, Italy",HTCormier
"""been""","Verona, Italy",HTCormier
"""been""","Nice, France",HTCormier
"""been""","Saint Louis, MO, USA",HTCormier
"""been""","Strasbourg, France",HTCormier
"""been"",""fave""","Honolulu, HI, USA",HTCormier
"""been""","Ka'anapali, HI, USA",HTCormier
"""been""","Vancouver, British Columbia, Canada",HTCormier
"""been""","Victoria, British Columbia, Canada",HTCormier
"""been""","Hermosa Beach, CA, USA",HTCormier
"""been""","Austin, TX, USA",HTCormier
"""been""","Ravenna, Italy",HTCormier
"""been""","Sonoma, CA, USA",HTCormier
"""been""","Los Angeles, CA, USA",HTCormier
"""been""","Miami, FL, USA",HTCormier
"""been""","Bologna, Italy",HTCormier
"""been""","Oakland, CA, USA",HTCormier
"""been""","Dover, UK",HTCormier
"""been""","Miami Beach, FL, USA",HTCormier
"""been""","St. Barthelemy, Caribbean",HTCormier
"""been""","Dallas, TX, USA",HTCormier
"""been""","Geneva, Switzerland",HTCormier
"""been""","Anacapri, Italy",HTCormier
"""been""","Chicago, IL, USA",HTCormier
"""been""","Lihue, HI, USA",HTCormier
"""been"",""fave""","Boston, MA, USA",HTCormier
"""been""","Las Vegas, NV, USA",HTCormier
"""been""","New Orleans, LA, USA",HTCormier
"""been""","Lichtenstein, Germany",HTCormier
"""been""","West Hollywood, CA, USA",HTCormier
"""been""","Ensenada, Mexico",HTCormier
"""been""","Key West, FL, USA",HTCormier
"""been"",""fave""","Edinburgh, UK",HTCormier
"""been""","Avignon, France",HTCormier
"""been""","Palm Springs, CA, USA",HTCormier
"""been""","Southport, NC, USA",HTCormier
"""been"",""want""","Washington DC, DC, USA",HTCormier
"""been""","Szentendre, Hungary",HTCormier
"""been"",""fave""","San Francisco, CA, USA",HTCormier
"""been""","Toronto, Ontario, Canada",HTCormier
"""been""","Grand Case, St Martin \u002F St Maarten",HTCormier
"""been""","Assisi, Italy",HTCormier
"""want""","Sydney, Australia",HTCormier
"""been""","Beaune, France",HTCormier
"""been""","Portland, OR, USA",HTCormier
"""been""","Indianapolis, IN, USA",HTCormier
"""been""","Cannes, France",HTCormier
"""been""","Eze, France",HTCormier
"""want""","Budapest, Hungary",HTCormier
"""been""","Charlotte, NC, USA",HTCormier
"""been""","Bruges, Belgium",HTCormier
"""been""","Kennebunk, ME, USA",HTCormier
"""been""","Boothbay Harbor, ME, USA",HTCormier
"""been"",""fave""","Rothenburg, Germany",HTCormier
"""been""","Nashville, TN, USA",HTCormier
"""been""","Laguna Beach, CA, USA",HTCormier
"""been""","Vatican City, Vatican City",HTCormier
"""been""","Vienna, Austria",HTCormier
"""been""","Cardiff, UK",HTCormier
"""been""","Dresden, Germany",HTCormier
"""been""","Manila, Philippines",HTCormier
"""been""","Fixin, France",HTCormier
"""been""","Corolla, NC, USA",HTCormier
"""been"",""fave""","Rome, Italy",HTCormier
"""been""","Savannah, GA, USA",HTCormier
"""been""","Beverly Hills, CA, USA",HTCormier
"""been""","Interlaken, Switzerland",HTCormier
"""been""","Milan, Italy",HTCormier
"""been""","Carmel, CA, USA",HTCormier
"""been""","San Jose, CA, USA",HTCormier
"""been""","Memphis, TN, USA",HTCormier
"""been"",""fave""","Maui, HI, USA",HTCormier
"""been""","La Jolla, CA, USA",HTCormier
