tag,place,user
"""been"",""want""","Nashville, TN, USA",travelnmom3
"""been""","Amsterdam, The Netherlands",travelnmom3
"""been""","Findlay, OH, USA",travelnmom3
"""been"",""fave""","Nairobi, Kenya",travelnmom3
"""been"",""want""","London, UK",travelnmom3
"""been"",""fave""","Cairo, Egypt",travelnmom3
"""been"",""fave""","Vancouver, British Columbia, Canada",travelnmom3
"""been""","Paris, France",travelnmom3
"""been"",""fave""","Naples, Italy",travelnmom3
"""been""","Atlanta, GA, USA",travelnmom3
"""been""","Manchester, UK",travelnmom3
"""been"",""want"",""fave""","Athens, Greece",travelnmom3
"""been""","Agoura Hills, CA, USA",travelnmom3
"""been""","Washington DC, DC, USA",travelnmom3
"""been""","Robinson, IL, USA",travelnmom3
"""been""","Louisville, KY, USA",travelnmom3
"""been""","Columbus, OH, USA",travelnmom3
"""been""","Los Angeles, CA, USA",travelnmom3
"""been"",""fave""","Maasai Mara National Reserve, Kenya",travelnmom3
"""been"",""fave""","Oia, Greece",travelnmom3
"""been""","Muncie, IN, USA",travelnmom3
"""been""","Madrid, Spain",travelnmom3
"""been"",""want"",""fave""","Heraklion, Greece",travelnmom3
"""been""","Chania Town, Greece",travelnmom3
"""been"",""fave""","Halifax, Nova Scotia, Canada",travelnmom3
"""been""","New Orleans, LA, USA",travelnmom3
"""been""","Rome, Italy",travelnmom3
"""been""","Myrtle Beach, SC, USA",travelnmom3
"""been"",""fave""","Kalambaka, Greece",travelnmom3
"""been""","Alexandria, Egypt",travelnmom3
"""been"",""want""","Burbank, CA, USA",travelnmom3
"""been""","Fort Lauderdale, FL, USA",travelnmom3
"""been""","Istanbul, Turkey",travelnmom3
"""been""","Noblesville, IN, USA",travelnmom3
"""been""","Fishers, IN, USA",travelnmom3
"""been"",""fave""","Seattle, WA, USA",travelnmom3
"""been""","Budapest, Hungary",travelnmom3
"""been""","Malibu, CA, USA",travelnmom3
"""been"",""want""","Indianapolis, IN, USA",travelnmom3
"""been""","French Lick, IN, USA",travelnmom3
"""been""","Santa Monica, CA, USA",travelnmom3
"""been"",""fave""","Dublin, Ireland",travelnmom3
"""been""","Mount Dora, FL, USA",travelnmom3
"""been""","Terre Haute, IN, USA",travelnmom3
"""been"",""fave""","Marco Island, FL, USA",travelnmom3
"""been"",""want"",""fave""","Edinburgh, UK",travelnmom3
"""been""","Barcelona, Spain",travelnmom3
"""been"",""fave""","Seoul, South Korea",travelnmom3
"""been"",""fave""","Oxford, UK",travelnmom3
"""been"",""fave""","Mykonos, Greece",travelnmom3
