50,Excellent Venue,,,https://www.tripadvisor.com/Profile/F4123GUbrianm
50,Very cool museum. You can actually sit in the cars!,,,https://www.tripadvisor.com/Profile/TerryElvers
10,Good way to spend an afternoon,,,https://www.tripadvisor.com/Profile/CindyM1989
50,Hidden El Segundo Gem,,,https://www.tripadvisor.com/Profile/BeachJoan
50,A Great Unpretentsious Experience,,,https://www.tripadvisor.com/Profile/tympani
50,"Great collection, albeit small museum",,,https://www.tripadvisor.com/Profile/Ace90266
40,Good museum for car enthusiasts,,,https://www.tripadvisor.com/Profile/Avrilx
30,"Okay collection, but small",,,https://www.tripadvisor.com/Profile/adamsE5726RZ
40,Great car collection.,,,https://www.tripadvisor.com/Profile/625laurenn
50,"Visit, take a tour and/or a drive in these beautiful cars",,,https://www.tripadvisor.com/Profile/barbaraf472
50,you can touch history!,,,https://www.tripadvisor.com/Profile/TwoFourTheRoad
50,"woo-hoo, a HANDS ON museum",,,https://www.tripadvisor.com/Profile/scottrA3361XW
50,Very strong luxury car collection!,,,https://www.tripadvisor.com/Profile/SteveE778
50,Near LAX Nice Car Museum,,,https://www.tripadvisor.com/Profile/CalifSue
30,Ok if you have time,,,https://www.tripadvisor.com/Profile/heumanntouch
40,Suggested Donation is worth every penny,,,https://www.tripadvisor.com/Profile/Ts04935
50,Go on a Sunday,,,https://www.tripadvisor.com/Profile/2Alaska09
50,Wonderful!,,,https://www.tripadvisor.com/Profile/A8198UIroberts
50,Classic car's,,,https://www.tripadvisor.com/Profile/997medhatt
40,Here's a chance to ride in an antique vehicle,,,https://www.tripadvisor.com/Profile/rkj1111
50,Fabulous cars and off the beaten track,,,https://www.tripadvisor.com/Profile/GandC71187
40,"Fun, Fun, Fun",,,https://www.tripadvisor.com/Profile/beetrvln
50,Great place to spend a few hours,,,https://www.tripadvisor.com/Profile/SNEVMAN
30,Very good but comparatively a little overpriced,,,https://www.tripadvisor.com/Profile/John-Tropi
50,ADM ...a Ride Back in Time,,,https://www.tripadvisor.com/Profile/457EstherK
50,Great Car Museum in LA (Not Peterson).,,,https://www.tripadvisor.com/Profile/DissDog
40,This is a cool collection,,,https://www.tripadvisor.com/Profile/ianbeavis
40,Fun to ride in old cars,,,https://www.tripadvisor.com/Profile/xsteves
40,Nice short stop,,,https://www.tripadvisor.com/Profile/MommaMia21
50,Interesting Museum,,,https://www.tripadvisor.com/Profile/Joan1914
50,A birthday surprise.,,,https://www.tripadvisor.com/Profile/Kljack19
50,hidden car paradise,,,https://www.tripadvisor.com/Profile/ShacharD
10,too high priced and very poor attitude of 'workers'.,,,https://www.tripadvisor.com/Profile/E1708BIkarenl
50,"Superb collection, unique experience!",,,https://www.tripadvisor.com/Profile/TripTravelling
50,Ride in a Classic Car - Only here!,,,https://www.tripadvisor.com/Profile/CharleySays
40,Vintage car exhibit,,,https://www.tripadvisor.com/Profile/Edj06484
40,Pretty neat!!,,,https://www.tripadvisor.com/Profile/Nattysimps
50,Small but wonderful.,,,https://www.tripadvisor.com/Profile/jroberto
40,Cars that are regularly driven.,,,https://www.tripadvisor.com/Profile/LuckyPhil21C
40,"A great collection, if not gigantic",,,https://www.tripadvisor.com/Profile/johnc_19
50,Wedding at the ADM,,,https://www.tripadvisor.com/Profile/YardSaleLdy
50,Ride in Museum's Cars on Sundays,,,https://www.tripadvisor.com/Profile/debralynnet
40,Great antique car museum,,,https://www.tripadvisor.com/Profile/amm101
40,Lots of Charm,,,https://www.tripadvisor.com/Profile/EllicottDiner
50,Ride in the museum's cars,,,https://www.tripadvisor.com/Profile/114JamesP114
40,Excellent place for car lovers,,,https://www.tripadvisor.com/Profile/JohnCalebF
50,Worth the trip,,,https://www.tripadvisor.com/Profile/albemarletraveler
50,"If you like cars, especially Packards you must go",,,https://www.tripadvisor.com/Profile/HyattHilton
50,Interesting and cheap fun!,,,https://www.tripadvisor.com/Profile/badgergirl68
30,Ok... It says donation but recommend $5 each.,,,https://www.tripadvisor.com/Profile/Kristy318
50,BEST Place in town to host a event!,,,https://www.tripadvisor.com/Profile/Koollet4600
50,Unique and Special Experience,,,https://www.tripadvisor.com/Profile/KarenH644
50,Oh WOW !!!! Do not miss this treasure !,,,https://www.tripadvisor.com/Profile/NYU62
50,AussieBruvSis - Rare wonderful find,,,https://www.tripadvisor.com/Profile/AussieBruvSis
50,Could have stayed longer,,,https://www.tripadvisor.com/Profile/13ChrisV
40,Nice museum. Great cars,,,https://www.tripadvisor.com/Profile/Denverperson
50,A hidden gem in Los Angeles - what a find!,,,https://www.tripadvisor.com/Profile/MWG2
50,Another hidden secret in El Segundo,,,https://www.tripadvisor.com/Profile/RjF-LA
50,nice sunday outing,,,https://www.tripadvisor.com/Profile/reeel-deezinuh
40,Quaint museum near LAX,,,https://www.tripadvisor.com/Profile/Mango4610
50,Drive Off in a Museum Showpiece!,,,https://www.tripadvisor.com/Profile/christina_onthe_road
50,A hidden gem,,,https://www.tripadvisor.com/Profile/PCLewis
50,Enjoyable!,,,https://www.tripadvisor.com/Profile/gramma-of-10
50,An Unexpected Treasure Close to LAX,,,https://www.tripadvisor.com/Profile/pierrekiwi
50,Really Friendly!,,,https://www.tripadvisor.com/Profile/DMC697
30,Disappointing,,,https://www.tripadvisor.com/Profile/station
50,Music,,,https://www.tripadvisor.com/Profile/SL805
50,Come and see my 1935 Morgan 3-Wheeler!,,,https://www.tripadvisor.com/Profile/amercorp
50,who knew?,,,https://www.tripadvisor.com/Profile/E6735JJpaull
50,"Ride in authentic classic cars on Sundays and tour a unique collection of automobiles in the museum, Tuesday thru Sunday",,,https://www.tripadvisor.com/Profile/catnewman
