tag,place,user
"""been""","Manhattan Beach, CA, USA",SamV2323
"""been""","Redondo Beach, CA, USA",SamV2323
"""been""","Dallas, TX, USA",SamV2323
"""been""","Washington DC, DC, USA",SamV2323
"""been""","Cabarete, Dominican Republic",SamV2323
"""been""","Dawson Creek, British Columbia, Canada",SamV2323
"""been""","Malibu, CA, USA",SamV2323
"""been""","Winnipeg, Manitoba, Canada",SamV2323
"""been""","Cayo Santa Maria, Cuba",SamV2323
"""been""","Brandon, Manitoba, Canada",SamV2323
"""been""","London, Ontario, Canada",SamV2323
"""been""","Calgary, Alberta, Canada",SamV2323
"""been""","Fredericton, New Brunswick, Canada",SamV2323
"""been""","Edmonton, Alberta, Canada",SamV2323
"""been""","Moncton, New Brunswick, Canada",SamV2323
"""been""","Lexington, KY, USA",SamV2323
"""been""","Sosua, Dominican Republic",SamV2323
"""been""","Ek Balam Village, Mexico",SamV2323
"""been""","Santa Monica, CA, USA",SamV2323
"""been""","Black River, Jamaica",SamV2323
"""been""","Saskatoon, Saskatchewan, Canada",SamV2323
"""been""","Temozon, Mexico",SamV2323
"""been""","Regina, Saskatchewan, Canada",SamV2323
"""been""","Toronto, Ontario, Canada",SamV2323
"""been""","St. John's, Newfoundland and Labrador, Canada",SamV2323
"""been""","Red Deer, Alberta, Canada",SamV2323
"""been""","Baltimore, MD, USA",SamV2323
"""been""","Saint John, New Brunswick, Canada",SamV2323
"""been""","North Sydney, Nova Scotia, Canada",SamV2323
"""been""","Thunder Bay, Ontario, Canada",SamV2323
"""been""","Negril, Jamaica",SamV2323
"""been""","Pittsburgh, PA, USA",SamV2323
"""been""","Montego Bay, Jamaica",SamV2323
"""been""","Santiago de los Caballeros, Dominican Republic",SamV2323
"""been""","Hermosa Beach, CA, USA",SamV2323
"""been""","Bangor, ME, USA",SamV2323
"""been""","Atlanta, GA, USA",SamV2323
"""been""","Chicago, IL, USA",SamV2323
"""been""","Indian Shores, FL, USA",SamV2323
"""been""","Orlando, FL, USA",SamV2323
"""been""","Halifax, Nova Scotia, Canada",SamV2323
"""been""","Los Angeles, CA, USA",SamV2323
"""been""","Tampa, FL, USA",SamV2323
"""been""","Sydney, Nova Scotia, Canada",SamV2323
"""been""","Prince George, British Columbia, Canada",SamV2323
"""been""","Playa del Carmen, Mexico",SamV2323
"""been""","Cleveland, OH, USA",SamV2323
"""been""","New York City, NY, USA",SamV2323
"""been""","Charlottetown, Prince Edward Island, Canada",SamV2323
"""been""","Kenora, Ontario, Canada",SamV2323
"""been""","Santa Clara, Cuba",SamV2323
"""been""","Puerto Plata, Dominican Republic",SamV2323
"""been""","Brantford, Ontario, Canada",SamV2323
"""been""","Victoria, British Columbia, Canada",SamV2323
"""been""","Grand Falls Windsor, Newfoundland and Labrador, Canada",SamV2323
"""been""","Beverly Hills, CA, USA",SamV2323
"""been""","Montreal, Quebec, Canada",SamV2323
"""been""","Quebec City, Quebec, Canada",SamV2323
"""been""","Savanna La Mar, Jamaica",SamV2323
"""been""","Cincinnati, OH, USA",SamV2323
