tag,place,user
"""been""","Riverside, CA, USA",SallyM265
"""been""","St. George, UT, USA",SallyM265
"""been""","San Luis Obispo, CA, USA",SallyM265
"""been""","Phuket Town, Thailand",SallyM265
"""been""","Ventura, CA, USA",SallyM265
"""been""","San Juan Capistrano, CA, USA",SallyM265
"""been""","San Jose, CA, USA",SallyM265
"""been""","Carmel, CA, USA",SallyM265
"""been""","Desert Hot Springs, CA, USA",SallyM265
"""been""","Captiva Island, FL, USA",SallyM265
"""been""","Fort Myers, FL, USA",SallyM265
"""been""","Fort Myers Beach, FL, USA",SallyM265
"""been""","New York City, NY, USA",SallyM265
"""been""","Denver, CO, USA",SallyM265
"""been""","Winter Park, CO, USA",SallyM265
"""been""","Pasadena, CA, USA",SallyM265
"""been""","Palm Springs, CA, USA",SallyM265
"""been""","Palm Desert, CA, USA",SallyM265
"""been""","Pittsburgh, PA, USA",SallyM265
"""been""","San Clemente, CA, USA",SallyM265
"""been""","Green River, UT, USA",SallyM265
"""been""","West Hollywood, CA, USA",SallyM265
"""been""","Carlsbad, CA, USA",SallyM265
"""been""","Kapolei, HI, USA",SallyM265
"""been""","Naples, FL, USA",SallyM265
"""been""","Landers, CA, USA",SallyM265
"""been""","Sacramento, CA, USA",SallyM265
"""been""","Reykjavik, Iceland",SallyM265
"""been""","Huntington Beach, CA, USA",SallyM265
"""been""","Lihue, HI, USA",SallyM265
"""been""","Santa Cruz, CA, USA",SallyM265
"""been""","Poipu, HI, USA",SallyM265
"""been""","Princeville, HI, USA",SallyM265
"""been""","Santa Barbara, CA, USA",SallyM265
"""been""","Temecula, CA, USA",SallyM265
"""been""","Chiang Mai, Thailand",SallyM265
"""been""","Honolulu, HI, USA",SallyM265
"""been""","New Orleans, LA, USA",SallyM265
"""been""","Brussels, Belgium",SallyM265
"""been""","Idyllwild, CA, USA",SallyM265
"""been""","San Simeon, CA, USA",SallyM265
"""been""","Lahaina, HI, USA",SallyM265
"""been""","Seattle, WA, USA",SallyM265
"""been""","Berkeley, CA, USA",SallyM265
"""been""","Scottsbluff, NE, USA",SallyM265
"""been""","Bangkok, Thailand",SallyM265
"""been""","Beverly Hills, CA, USA",SallyM265
"""been""","Twentynine Palms, CA, USA",SallyM265
"""been""","San Diego, CA, USA",SallyM265
"""been""","Hana, HI, USA",SallyM265
"""been""","Jaco, Costa Rica",SallyM265
"""been""","Kihei, HI, USA",SallyM265
"""been""","London, UK",SallyM265
"""been""","Tulsa, OK, USA",SallyM265
"""been""","Sonoma, CA, USA",SallyM265
"""been""","Cusco, Peru",SallyM265
"""been""","Iquitos, Peru",SallyM265
"""been""","Jost Van Dyke, British Virgin Islands",SallyM265
"""been""","Solvang, CA, USA",SallyM265
"""been""","Lima, Peru",SallyM265
"""want""","Prague, Czech Republic",SallyM265
"""been""","Moab, UT, USA",SallyM265
"""been""","Austin, TX, USA",SallyM265
"""been""","Machu Picchu, Peru",SallyM265
"""been""","Coronado, CA, USA",SallyM265
"""been""","Anaheim, CA, USA",SallyM265
"""been""","Ixtapa, Mexico",SallyM265
"""been""","Tampa, FL, USA",SallyM265
"""been""","Miami, FL, USA",SallyM265
"""been""","Jersey City, NJ, USA",SallyM265
"""been""","Miami Beach, FL, USA",SallyM265
"""been""","Ojai, CA, USA",SallyM265
"""been""","Ghent, Belgium",SallyM265
"""been""","Oceanside, CA, USA",SallyM265
"""been""","Huntsville, AL, USA",SallyM265
"""been""","Hanalei, HI, USA",SallyM265
"""been""","Port Aransas, TX, USA",SallyM265
"""been""","Burbank, CA, USA",SallyM265
