tag,place,user
"""been""","Burnaby, British Columbia, Canada",ManjitS454
"""been""","Northampton, UK",ManjitS454
"""been""","London, UK",ManjitS454
"""been""","Dubai, United Arab Emirates",ManjitS454
"""been""","Orlando, FL, USA",ManjitS454
"""been""","Mestre, Italy",ManjitS454
"""been""","New Delhi, India",ManjitS454
"""been""","Beldibi, Turkey",ManjitS454
"""been""","Santa Monica, CA, USA",ManjitS454
"""been""","New York City, NY, USA",ManjitS454
"""been""","Vancouver, British Columbia, Canada",ManjitS454
"""been""","North Vancouver, British Columbia, Canada",ManjitS454
"""been""","Rome, Italy",ManjitS454
"""been""","Seattle, WA, USA",ManjitS454
"""been""","Venice, Italy",ManjitS454
"""been""","Los Angeles, CA, USA",ManjitS454
"""been""","Leeds, UK",ManjitS454
"""been""","Chandigarh, India",ManjitS454
"""been""","Birmingham, UK",ManjitS454
"""been""","Abu Dhabi, United Arab Emirates",ManjitS454
