tag,place,user
"""been""","Bergamo, Italy",22Leonka
"""been""","Regensburg, Germany",22Leonka
"""been""","Bari, Italy",22Leonka
"""been""","Charleroi, Belgium",22Leonka
"""been""","Venice, Italy",22Leonka
"""been""","Vatican City, Vatican City",22Leonka
"""been""","Chemnitz, Germany",22Leonka
"""been""","Verona, Italy",22Leonka
"""been""","Santana Do Ipanema, Brazil",22Leonka
"""been""","Rome, Italy",22Leonka
"""been""","Cattolica, Italy",22Leonka
"""been""","Riva Del Garda, Italy",22Leonka
"""been""","Madrid, Spain",22Leonka
"""been""","Brno, Czech Republic",22Leonka
"""been""","Ostia Antica, Italy",22Leonka
"""been""","Vienna, Austria",22Leonka
"""been""","Olbia, Italy",22Leonka
"""been""","Rio de Janeiro, Brazil",22Leonka
"""been""","Porto Cervo, Italy",22Leonka
"""been""","Anacapri, Italy",22Leonka
"""been""","Vysoke Tatry, Slovakia",22Leonka
"""been""","Milan, Italy",22Leonka
"""been""","Cabo Frio, Brazil",22Leonka
"""been""","Istanbul, Turkey",22Leonka
"""been""","Florence, Italy",22Leonka
"""been""","Eilat, Israel",22Leonka
"""been""","Duisburg, Germany",22Leonka
"""been""","Prague, Czech Republic",22Leonka
"""been""","Barcelona, Spain",22Leonka
"""been""","Cologne, Germany",22Leonka
"""been""","Eindhoven, The Netherlands",22Leonka
"""been""","Dusseldorf, Germany",22Leonka
"""been""","Brescia, Italy",22Leonka
"""been""","Luton, UK",22Leonka
"""been""","Stuttgart, Germany",22Leonka
"""been""","Cala di Volpe, Italy",22Leonka
"""been""","Lloret de Mar, Spain",22Leonka
"""been""","Malmo, Sweden",22Leonka
"""been""","Hurghada, Egypt",22Leonka
"""been""","Bolzano, Italy",22Leonka
"""been""","Tel Aviv, Israel",22Leonka
"""been""","Paris, France",22Leonka
"""been""","Oslo, Norway",22Leonka
"""been""","Fiumicino, Italy",22Leonka
"""been""","Naples, Italy",22Leonka
"""been""","Sharm El Sheikh, Egypt",22Leonka
"""been""","Trento, Italy",22Leonka
"""been""","Manchester, UK",22Leonka
"""been""","Zurich, Switzerland",22Leonka
"""been""","Capri, Italy",22Leonka
"""been""","Ciampino, Italy",22Leonka
"""been""","Beauvais, France",22Leonka
"""been""","Oberhausen, Germany",22Leonka
"""been""","Riccione, Italy",22Leonka
"""been""","Annaberg-Buchholz, Germany",22Leonka
"""been""","Los Angeles, CA, USA",22Leonka
"""been""","Yalova, Turkey",22Leonka
"""been""","Armacao dos Buzios, Brazil",22Leonka
"""been""","Liverpool, UK",22Leonka
"""been""","London, UK",22Leonka
"""been""","Treviso, Italy",22Leonka
