tag,place,user
"""been""","Las Vegas, NV, USA",mattPortStephens
"""been""","Kiama, Australia",mattPortStephens
"""been""","Engadine, Australia",mattPortStephens
"""been""","Medowie, Australia",mattPortStephens
"""been""","Bruce, Australia",mattPortStephens
"""been""","Main Beach, Australia",mattPortStephens
"""been""","Canberra, Australia",mattPortStephens
"""been""","Santa Monica, CA, USA",mattPortStephens
"""been""","Crackenback, Australia",mattPortStephens
"""been""","Sydney, Australia",mattPortStephens
"""been""","Los Angeles, CA, USA",mattPortStephens
"""been""","Anaheim, CA, USA",mattPortStephens
"""been""","Woolooware, Australia",mattPortStephens
