tag,place,user
"""been""","Bend, OR, USA",Caltravler
"""been""","Hood River, OR, USA",Caltravler
"""been""","Sacramento, CA, USA",Caltravler
"""been""","Honolulu, HI, USA",Caltravler
"""been""","San Diego, CA, USA",Caltravler
"""been""","San Francisco, CA, USA",Caltravler
"""been""","Anaheim, CA, USA",Caltravler
"""been""","Indianapolis, IN, USA",Caltravler
"""been""","Tampa, FL, USA",Caltravler
"""been""","Crockett, CA, USA",Caltravler
"""been""","Redding, CA, USA",Caltravler
"""been""","Los Angeles, CA, USA",Caltravler
"""been""","Daytona Beach, FL, USA",Caltravler
"""been""","Cascade Locks, OR, USA",Caltravler
