tag,place,user
"""been""","Lyon, France",celinhovidal
"""been""","Cartagena, Colombia",celinhovidal
"""been""","Paris, France",celinhovidal
"""been""","Curitiba, Brazil",celinhovidal
"""been""","Vitoria, Brazil",celinhovidal
"""been""","London, UK",celinhovidal
"""been""","Montevideo, Uruguay",celinhovidal
"""been""","Versailles, France",celinhovidal
"""been""","Chicago, IL, USA",celinhovidal
"""been""","Orlando, FL, USA",celinhovidal
"""been""","Miami, FL, USA",celinhovidal
"""been""","Angra Dos Reis, Brazil",celinhovidal
"""been""","Praia da Pipa, Brazil",celinhovidal
"""been""","Miami Beach, FL, USA",celinhovidal
"""been""","Brasilia, Brazil",celinhovidal
"""been""","Amsterdam, The Netherlands",celinhovidal
"""been""","Los Angeles, CA, USA",celinhovidal
"""been""","Tampa, FL, USA",celinhovidal
"""been""","Lisbon, Portugal",celinhovidal
"""been""","Salvador, Brazil",celinhovidal
"""been""","Barcelona, Spain",celinhovidal
"""been""","Florence, Italy",celinhovidal
"""been""","Santa Barbara, CA, USA",celinhovidal
"""been""","Bogota, Colombia",celinhovidal
"""been""","Lima, Peru",celinhovidal
"""been""","Buenos Aires, Argentina",celinhovidal
"""been""","Juiz de Fora, Brazil",celinhovidal
"""been""","Natal, Brazil",celinhovidal
"""been""","Brooklyn, NY, USA",celinhovidal
"""been""","Milan, Italy",celinhovidal
"""been""","Sydney, Australia",celinhovidal
"""been""","Sao Paulo, Brazil",celinhovidal
"""been""","Davenport, FL, USA",celinhovidal
"""been""","San Andres, Colombia",celinhovidal
"""want""","Berlin, Germany",celinhovidal
"""been""","Williamsburg, VA, USA",celinhovidal
"""been""","West Hollywood, CA, USA",celinhovidal
"""been""","San Francisco, CA, USA",celinhovidal
"""been""","Atlantic City, NJ, USA",celinhovidal
"""been""","Santiago, Chile",celinhovidal
"""been""","Cabo Frio, Brazil",celinhovidal
"""been""","Rio de Janeiro, Brazil",celinhovidal
"""been""","Niteroi, Brazil",celinhovidal
"""been""","Ouro Preto, Brazil",celinhovidal
"""been""","Dallas, TX, USA",celinhovidal
"""been""","Petropolis, Brazil",celinhovidal
"""been""","Porto Alegre, Brazil",celinhovidal
"""been""","Kissimmee, FL, USA",celinhovidal
"""been""","Carmel, CA, USA",celinhovidal
"""been""","Cancun, Mexico",celinhovidal
"""been""","Armacao dos Buzios, Brazil",celinhovidal
"""been""","Sausalito, CA, USA",celinhovidal
"""been""","Fortaleza, Brazil",celinhovidal
"""been""","New York City, NY, USA",celinhovidal
"""been""","Belo Horizonte, Brazil",celinhovidal
"""been""","Rome, Italy",celinhovidal
"""want""","Madrid, Spain",celinhovidal
"""been""","Fort Lauderdale, FL, USA",celinhovidal
