tag,place,user
"""been""","Bordeaux, France",RichardH1571
"""been""","Antalya, Turkey",RichardH1571
"""been""","Alanya, Turkey",RichardH1571
"""been""","Arrecife, Spain",RichardH1571
"""been""","Inverness, UK",RichardH1571
"""been""","Side, Turkey",RichardH1571
"""been""","Manavgat, Turkey",RichardH1571
"""been""","Whistler, British Columbia, Canada",RichardH1571
"""been""","Anaheim, CA, USA",RichardH1571
"""been""","Brig, Switzerland",RichardH1571
"""been""","Newcastle upon Tyne, UK",RichardH1571
"""been""","Brighton, UK",RichardH1571
"""been""","Geneva, Switzerland",RichardH1571
"""been""","Thun, Switzerland",RichardH1571
"""been""","Vancouver, British Columbia, Canada",RichardH1571
"""been""","Bern, Switzerland",RichardH1571
"""been""","Glasgow, UK",RichardH1571
"""been""","Aswan, Egypt",RichardH1571
"""been""","Reno, NV, USA",RichardH1571
"""been""","Cairo, Egypt",RichardH1571
"""been""","Giza, Egypt",RichardH1571
"""been""","Manchester, UK",RichardH1571
"""been""","Leeds, UK",RichardH1571
"""been""","Luxor, Egypt",RichardH1571
"""been""","Flagstaff, AZ, USA",RichardH1571
"""been""","West Hollywood, CA, USA",RichardH1571
"""been""","Bournemouth, UK",RichardH1571
"""been""","Spiez, Switzerland",RichardH1571
"""been""","Palm Springs, CA, USA",RichardH1571
"""been""","San Sebastian - Donostia, Spain",RichardH1571
"""been""","Edinburgh, UK",RichardH1571
"""been""","Las Vegas, NV, USA",RichardH1571
"""been""","Lagos, Portugal",RichardH1571
"""been""","Laughlin, NV, USA",RichardH1571
"""been""","Kom Ombo, Egypt",RichardH1571
"""been""","Salou, Spain",RichardH1571
"""been""","Los Angeles, CA, USA",RichardH1571
"""been""","Fresno, CA, USA",RichardH1571
"""been""","Palma de Mallorca, Spain",RichardH1571
"""been""","Toronto, Ontario, Canada",RichardH1571
"""been""","Portimao, Portugal",RichardH1571
"""been""","Bath, UK",RichardH1571
"""been""","Oludeniz, Turkey",RichardH1571
"""been""","Fethiye, Turkey",RichardH1571
"""been""","Ottawa, Ontario, Canada",RichardH1571
"""been""","Oxford, UK",RichardH1571
"""been""","Albufeira, Portugal",RichardH1571
"""been""","York, UK",RichardH1571
"""been""","Colombo, Sri Lanka",RichardH1571
"""been""","Albuquerque, NM, USA",RichardH1571
"""been""","Nuwara Eliya, Sri Lanka",RichardH1571
"""been""","Porto, Portugal",RichardH1571
"""been""","St. Moritz, Switzerland",RichardH1571
"""been""","Santa Barbara, CA, USA",RichardH1571
"""been""","Magaluf, Spain",RichardH1571
"""been""","Death Valley Junction, CA, USA",RichardH1571
"""been""","Santa Clarita, CA, USA",RichardH1571
"""been""","Zermatt, Switzerland",RichardH1571
"""been""","Sacramento, CA, USA",RichardH1571
"""been""","Liverpool, UK",RichardH1571
"""been""","London, UK",RichardH1571
"""been""","Quebec City, Quebec, Canada",RichardH1571
"""been""","Montreal, Quebec, Canada",RichardH1571
"""been""","Zurich, Switzerland",RichardH1571
"""been""","Paris, France",RichardH1571
"""been""","Edfu, Egypt",RichardH1571
"""been""","Salt Lake City, UT, USA",RichardH1571
"""been""","Santa Monica, CA, USA",RichardH1571
"""been""","Grindelwald, Switzerland",RichardH1571
"""been""","Giswil, Switzerland",RichardH1571
"""been""","Andermatt, Switzerland",RichardH1571
"""been""","Interlaken, Switzerland",RichardH1571
"""been""","Male, Asia",RichardH1571
"""been""","Cardiff, UK",RichardH1571
"""been""","Philae, Egypt",RichardH1571
"""been""","Napa, CA, USA",RichardH1571
"""been""","Chur, Switzerland",RichardH1571
"""been""","Lausanne, Switzerland",RichardH1571
"""been""","Barcelona, Spain",RichardH1571
"""been""","Lisbon, Portugal",RichardH1571
"""been""","Dublin, Ireland",RichardH1571
"""been""","Hurghada, Egypt",RichardH1571
"""been""","Yaiza, Spain",RichardH1571
"""been""","Orlando, FL, USA",RichardH1571
"""been""","Lyon, France",RichardH1571
"""been""","Amsterdam, The Netherlands",RichardH1571
"""been""","Kandy, Sri Lanka",RichardH1571
"""been""","Galle, Sri Lanka",RichardH1571
"""been""","Bentota, Sri Lanka",RichardH1571
"""been""","Calgary, Alberta, Canada",RichardH1571
"""been""","San Diego, CA, USA",RichardH1571
"""been""","Port d'Alcudia, Spain",RichardH1571
"""been""","Edmonton, Alberta, Canada",RichardH1571
"""been""","Goeschenen, Switzerland",RichardH1571
"""been""","Jasper, Alberta, Canada",RichardH1571
"""been""","Yala National Park, Sri Lanka",RichardH1571
"""been""","Teguise, Spain",RichardH1571
"""been""","Niagara-on-the-Lake, Ontario, Canada",RichardH1571
"""been""","Lucerne, Switzerland",RichardH1571
"""been""","Niagara Falls, Ontario, Canada",RichardH1571
