tag,place,user
"""been""","San Jose del Cabo, Mexico",Jonesy
"""been"",""fave""","Playa del Carmen, Mexico",Jonesy
"""been""","Orlando, FL, USA",Jonesy
"""been""","Miami, FL, USA",Jonesy
"""been""","Ocho Rios, Jamaica",Jonesy
"""been""","Los Angeles, CA, USA",Jonesy
"""been"",""want"",""fave""","Cancun, Mexico",Jonesy
"""been""","Fort Lauderdale, FL, USA",Jonesy
"""been"",""fave""","Honolulu, HI, USA",Jonesy
"""been""","Chichen Itza, Mexico",Jonesy
"""been""","Cozumel, Mexico",Jonesy
"""been""","North Kansas City, MO, USA",Jonesy
"""been""","Las Vegas, NV, USA",Jonesy
"""been""","Stone Mountain, GA, USA",Jonesy
"""been"",""fave""","Nuevo Vallarta, Mexico",Jonesy
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",Jonesy
"""been""","Colorado Springs, CO, USA",Jonesy
"""been""","Tulsa, OK, USA",Jonesy
"""been""","Cabo San Lucas, Mexico",Jonesy
"""been""","Kissimmee, FL, USA",Jonesy
