tag,place,user
"""been""","San Gabriel, CA, USA",nursemelis374
"""want""","Niagara Falls, Ontario, Canada",nursemelis374
"""been""","San Clemente, CA, USA",nursemelis374
"""want""","Williamsburg, VA, USA",nursemelis374
"""been""","West Hollywood, CA, USA",nursemelis374
"""been""","Scottsdale, AZ, USA",nursemelis374
"""been""","Palo Alto, CA, USA",nursemelis374
"""been""","Lancaster, CA, USA",nursemelis374
"""been""","Palm Desert, CA, USA",nursemelis374
"""been""","Guadalajara, Mexico",nursemelis374
"""want""","Myrtle Beach, SC, USA",nursemelis374
"""been""","Palm Springs, CA, USA",nursemelis374
"""been""","Vacherie, LA, USA",nursemelis374
"""been""","Stockton, CA, USA",nursemelis374
"""been""","West Covina, CA, USA",nursemelis374
"""been""","New York City, NY, USA",nursemelis374
"""been""","Nassau, Bahamas",nursemelis374
"""been""","Salt Lake City, UT, USA",nursemelis374
"""been""","Ventura, CA, USA",nursemelis374
"""been""","San Luis Obispo, CA, USA",nursemelis374
"""been""","El Centro, CA, USA",nursemelis374
"""been""","Denver, CO, USA",nursemelis374
"""been""","Oxon Hill, MD, USA",nursemelis374
"""been""","Carpinteria, CA, USA",nursemelis374
"""been""","Chula Vista, CA, USA",nursemelis374
"""been""","San Juan Capistrano, CA, USA",nursemelis374
"""been""","Houston, TX, USA",nursemelis374
"""been""","Kissimmee, FL, USA",nursemelis374
"""been""","Pasadena, CA, USA",nursemelis374
"""been""","Riverside, CA, USA",nursemelis374
"""been""","Monterey, CA, USA",nursemelis374
"""been""","Dallas, TX, USA",nursemelis374
"""been""","Claremont, CA, USA",nursemelis374
"""been""","La Jolla, CA, USA",nursemelis374
"""been""","Orlando, FL, USA",nursemelis374
"""want""","Rome, Italy",nursemelis374
"""want""","Zurich, Switzerland",nursemelis374
"""been""","Paris, France",nursemelis374
"""been""","Reno, NV, USA",nursemelis374
"""been""","Monrovia, CA, USA",nursemelis374
"""been""","Primm, NV, USA",nursemelis374
"""been""","San Jose, CA, USA",nursemelis374
"""been""","Desert Hot Springs, CA, USA",nursemelis374
"""been"",""want""","Pigeon Forge, TN, USA",nursemelis374
"""been""","London, UK",nursemelis374
"""want""","Munich, Germany",nursemelis374
"""been""","Carlsbad, CA, USA",nursemelis374
"""been""","Atlanta, GA, USA",nursemelis374
"""been""","South San Francisco, CA, USA",nursemelis374
"""been""","Ensenada, Mexico",nursemelis374
"""been""","Savannah, GA, USA",nursemelis374
"""been""","Charlotte, NC, USA",nursemelis374
"""been""","Newport Beach, CA, USA",nursemelis374
"""been""","Anaheim, CA, USA",nursemelis374
"""been""","Las Vegas, NM, USA",nursemelis374
"""been""","Gilroy, CA, USA",nursemelis374
"""been""","Tijuana, Mexico",nursemelis374
"""been""","Glen Ellen, CA, USA",nursemelis374
"""been""","Amsterdam, The Netherlands",nursemelis374
"""been""","June Lake, CA, USA",nursemelis374
"""been""","Ontario, CA, USA",nursemelis374
"""been""","Tulum, Mexico",nursemelis374
"""been""","Rancho Mirage, CA, USA",nursemelis374
